0.2982 TRP1
0.33141 TRP1
0.35889 TRP1
0.39573 TRP1
0.39183 TRP1
0.27195 TRP1
0.4032 TRP1
0.32511 TRP1
0.26574 TRP1
0.345 TRP1
0.35631 TRP1
0.34611 TRP1
0.3315 TRP1
0.37581 TRP1
0.35046 TRP1
0.37017 TRP1
0.38778 TRP1
0.40374 TRP1
0.31887 TRP1
0.37425 TRP1
0.36975 TRP1
0.42219 TRP1
0.36894 TRP1
0.38517 TRP1
0.32877 TRP1
0.34311 TRP1
0.20379 TRP1
0.40617 TRP1
0.23436 TRP1
0.27273 TRP1
0.20868 TRP1
0.36 TRP1
0.38304 TRP1
0.38403 TRP1
0.38214 TRP1
0.39678 TRP1
0.4419 TRP1
0.41475 TRP1
0.32667 TRP1
0.37617 TRP1
0.42723 TRP1
0.37074 TRP1
0.35472 TRP1
0.36774 TRP1
0.40557 TRP1
0.36468 TRP1
0.34728 TRP1
0.30564 TRP1
0.29976 TRP1
0.34926 TRP1
0.36348 TRP1
0.34929 TRP1
0.28125 TRP1
0.15204 TRP1
0.25182 TRP1
0.29046 TRP1
0.17505 TRP1
0.23562 TRP1
0.28746 TRP1
0.20493 TRP1
0.31467 TRP1
0.2385 TRP1
0.08877 TRP1
0.32442 TRP1
0.36363 TRP1
0.21582 TRP1
0.35307 TRP1
0.38247 TRP1
0.3639 TRP1
0.38682 TRP1
0.41193 TRP1
0.3369 TRP1
0.34134 TRP1
0.26496 TRP1
0.39261 TRP1
0.27633 TRP1
0.34425 TRP1
0.25989 TRP1
0.40086 TRP1
0.38832 TRP1
0.39822 TRP1
0.31035 TRP1
0.31047 TRP1
0.30762 TRP1
0.24624 TRP1
0.38304 TRP1
0.38829 TRP1
0.32955 TRP1
0.20373 TRP1
0.36393 TRP1
0.22287 TRP1
0.29229 TRP1
0.39894 TRP1
0.31353 TRP1
0.36417 TRP1
0.35598 TRP1
0.30018 TRP1
0.35052 TRP1
0.34878 TRP1
0.28191 TRP1
0.23937 TRP1
0.28875 TRP1
0.20139 TRP1
0.30858 TRP1
0.25212 TRP1
0.3093 TRP1
0.40242 TRP1
0.38316 TRP1
0.31941 TRP1
0.33147 TRP1
0.23385 TRP1
0.36672 TRP1
0.39141 TRP1
0.38865 TRP1
0.35349 TRP1
0.36663 TRP1
0.20607 TRP1
0.36933 TRP1
0.4059 TRP1
0.26289 TRP1
0.39669 TRP1
0.3951 TRP1
0.37719 TRP1
0.36678 TRP1
0.3609 TRP1
0.3999 TRP1
0.26181 TRP1
0.18717 TRP1
0.30261 TRP1
0.17907 TRP1
0.26991 TRP1
0.36348 TRP1
0.39831 TRP1
0.36135 TRP1
0.37977 TRP1
0.34812 TRP1
0.41505 TRP1
0.27438 TRP1
0.36 TRP1
0.35895 TRP1
0.30762 TRP1
0.35361 TRP1
0.34545 TRP1
0.36846 TRP1
0.32712 TRP1
0.35226 TRP1
0.23466 TRP1
0.34812 TRP1
0.32028 TRP1
0.27438 TRP1
0.34206 TRP1
0.28245 TRP1
0.3492 TRP1
0.30825 TRP1
0.35337 TRP1
0.28095 TRP1
0.1662 TRP1
0.23022 TRP1
0.29487 TRP1
0.34845 TRP1
0.24153 TRP1
0.2214 TRP1
0.26676 TRP1
0.29469 TRP1
0.36744 TRP1
0.38889 TRP1
0.26385 TRP1
0.23394 TRP1
0.35823 TRP1
0.33501 TRP1
0.31203 TRP1
0.31215 TRP1
0.32415 TRP1
0.37689 TRP1
0.37215 TRP1
0.33591 TRP1
0.40665 TRP1
0.40641 TRP1
0.38724 TRP1
0.34863 TRP1
0.31176 TRP1
0.28974 TRP1
0.23175 TRP1
0.36867 TRP1
0.41931 TRP1
0.34659 TRP1
0.36807 TRP1
0.34251 TRP1
0.38445 TRP1
0.21693 TRP1
0.28086 TRP1
0.15708 TRP1
0.3579 TRP1
0.34806 TRP1
0.29673 TRP1
0.34506 TRP1
0.36048 TRP1
0.3228 TRP1
0.34992 TRP1
0.39537 TRP1
0.38364 TRP1
0.31266 TRP1
0.30225 TRP1
0.32661 TRP1
0.38121 TRP1
0.40125 TRP1
0.35004 TRP1
0.36189 TRP1
0.31488 TRP1
0.22875 TRP1
0.29685 TRP1
0.31632 TRP1
0.38823 TRP1
0.41367 TRP1
0.28989 TRP1
0.22896 TRP1
0.35733 TRP1
0.23292 TRP1
0.30075 TRP1
0.31971 TRP1
0.24453 TRP1
0.36588 TRP1
0.31377 TRP1
0.25512 TRP1
0.22812 TRP1
0.3318 TRP1
0.26946 TRP1
0.25479 TRP1
0.29865 TRP1
0.31407 TRP1
0.33492 TRP1
0.3072 TRP1
0.32643 TRP1
0.40686 TRP1
0.34452 TRP1
0.36498 TRP1
0.30717 TRP1
0.35388 TRP1
0.34104 TRP1
0.41733 TRP1
0.3768 TRP1
0.3426 TRP1
0.3318 TRP1
0.33666 TRP1
0.35382 TRP1
0.30096 TRP1
0.24894 TRP1
0.13956 TRP1
0.32946 TRP1
0.37176 TRP1
0.33768 TRP1
0.37062 TRP1
0.29436 TRP1
0.39558 TRP1
0.2103 TRP1
0.22383 TRP1
0.27423 TRP1
0.321 TRP1
0.28293 TRP1
0.30228 TRP1
0.33294 TRP1
0.33246 TRP1
0.44685 TRP1
0.37512 TRP1
0.3819 TRP1
0.28425 TRP1
0.38937 TRP1
0.38118 TRP1
0.35838 TRP1
0.31551 TRP1
0.37956 TRP1
0.31182 TRP1
0.39555 TRP1
0.24996 TRP1
0.26418 TRP1
0.33495 TRP1
0.32355 TRP1
0.31257 TRP1
0.32157 TRP1
0.33525 TRP1
0.40338 TRP1
0.26292 TRP1
0.24915 TRP1
0.28197 TRP1
0.27015 TRP1
0.25482 TRP1
0.32643 TRP1
0.35568 TRP1
0.34074 TRP1
0.36858 TRP1
0.32145 TRP1
0.33726 TRP1
0.38925 TRP1
0.34215 TRP1
0.2925 TRP1
0.39276 TRP1
0.3834 TRP1
0.34944 TRP1
0.41346 TRP1
0.40767 TRP1
0.3873 TRP1
0.36858 TRP1
0.39567 TRP1
0.38181 TRP1
0.32871 TRP1
0.33795 TRP1
0.33909 TRP1
0.35253 TRP1
0.36396 TRP1
0.30642 TRP1
0.36993 TRP1
0.25287 TRP1
0.30777 TRP1
0.18864 TRP1
0.39555 TRP1
0.38955 TRP1
0.29157 TRP1
0.37587 TRP1
0.2799 TRP1
0.34962 TRP1
0.37569 TRP1
0.34962 TRP1
0.38691 TRP1
0.34293 TRP1
0.43518 TRP1
0.3396 TRP1
0.36309 TRP1
0.31692 TRP1
0.35895 TRP1
0.2769 TRP1
0.40176 TRP1
0.41286 TRP1
0.37836 TRP1
0.36507 TRP1
0.3807 TRP1
0.32406 TRP1
0.41886 TRP1
0.37407 TRP1
0.42003 TRP1
0.32199 TRP1
0.42735 TRP1
0.40074 TRP1
0.19404 TRP1
0.3447 TRP1
0.32583 TRP1
0.38217 TRP1
0.37602 TRP1
0.369 TRP1
0.30744 TRP1
0.38148 TRP1
0.32172 TRP1
0.24663 TRP1
0.30381 TRP1
0.22407 TRP1
0.31251 TRP1
0.36012 TRP1
0.30813 TRP1
0.29358 TRP1
0.39072 TRP1
0.37263 TRP1
0.3453 TRP1
0.33048 TRP1
0.32181 TRP1
0.33681 TRP1
0.33537 TRP1
0.34566 TRP1
0.40272 TRP1
0.3654 TRP1
0.2517 TRP1
0.2598 TRP1
0.28269 TRP1
0.2652 TRP1
0.31833 TRP1
0.36435 TRP1
0.40941 TRP1
0.37833 TRP1
0.36093 TRP1
0.34686 TRP1
0.34761 TRP1
0.35886 TRP1
0.38817 TRP1
0.28455 TRP1
0.23901 TRP1
0.40428 TRP1
0.28416 TRP1
0.40287 TRP1
0.27135 TRP1
0.39018 TRP1
0.38406 TRP1
0.27906 TRP1
0.32571 TRP1
0.40116 TRP1
0.37389 TRP1
0.32073 TRP1
0.30159 TRP1
0.32874 TRP1
0.41223 TRP1
0.36963 TRP1
0.14994 TRP1
0.20547 TRP1
0.41094 TRP1
0.34143 TRP1
0.26874 TRP1
0.32586 TRP1
0.37266 TRP1
0.32109 TRP1
0.41583 TRP1
0.31482 TRP1
0.30462 TRP1
0.36621 TRP1
0.345 TRP1
0.38907 TRP1
0.38022 TRP1
0.33747 TRP1
0.3804 TRP1
0.33597 TRP1
0.38784 TRP1
0.29478 TRP1
0.37563 TRP1
0.37404 TRP1
0.29208 TRP1
0.41157 TRP1
0.35454 TRP1
0.35064 TRP1
0.38358 TRP1
0.36945 TRP1
0.39426 TRP1
0.4155 TRP1
0.3288 TRP1
0.32244 TRP1
0.20736 TRP1
0.38928 TRP1
0.35019 TRP1
0.36285 TRP1
0.39432 TRP1
0.40155 TRP1
0.40425 TRP1
0.35082 TRP1
0.32538 TRP1
0.25266 TRP1
0.33021 TRP1
0.30729 TRP1
0.34857 TRP1
0.35772 TRP1
0.39198 TRP1
0.2925 TRP1
0.40647 TRP1
0.38745 TRP1
0.40785 TRP1
0.33714 TRP1
0.37818 TRP1
0.39171 TRP1
0.41898 TRP1
0.35328 TRP1
0.2982 TRP1
0.41199 TRP1
0.41244 TRP1
0.38721 TRP1
0.4041 TRP1
0.28212 TRP1
0.27363 TRP1
0.35472 TRP1
0.29796 TRP1
0.33333 TRP1
0.41913 TRP1
0.36729 TRP1
0.30984 TRP1
0.38118 TRP1
0.39039 TRP1
0.34833 TRP1
0.38745 TRP1
0.39201 TRP1
0.3459 TRP1
0.37812 TRP1
0.43092 TRP1
0.3243 TRP1
0.28017 TRP1
0.16458 TRP1
0.23685 TRP1
0.32889 TRP1
0.31383 TRP1
0.4227 TRP1
0.37542 TRP1
0.34551 TRP1
0.27075 TRP1
0.19011 TRP1
0.34356 TRP1
0.39876 TRP1
0.35097 TRP1
0.33357 TRP1
0.34845 TRP1
0.30285 TRP1
0.27045 TRP1
0.31164 TRP1
0.26745 TRP1
0.22869 TRP1
0.33702 TRP1
0.23289 TRP1
0.28467 TRP1
0.30861 TRP1
0.42513 TRP1
0.34896 TRP1
0.29136 TRP1
0.36747 TRP1
0.29088 TRP1
0.36462 TRP1
0.20547 TRP1
0.33219 TRP1
0.39909 TRP1
0.3213 TRP1
0.36288 TRP1
0.37611 TRP1
0.38619 TRP1
0.35223 TRP1
0.38142 TRP1
0.34155 TRP1
0.39564 TRP1
0.29565 TRP1
0.3294 TRP1
0.32796 TRP1
0.17847 TRP1
0.18351 TRP1
0.33753 TRP1
0.2574 TRP1
0.38592 TRP1
0.35424 TRP1
0.28041 TRP1
0.30165 TRP1
0.34332 TRP1
0.29655 TRP1
0.34854 TRP1
0.39315 TRP1
0.26544 TRP1
0.39138 TRP1
0.22398 TRP1
0.31773 TRP1
0.32805 TRP1
0.39708 TRP1
0.4017 TRP1
0.34467 TRP1
0.40035 TRP1
0.35631 TRP1
0.36174 TRP1
0.3006 TRP1
0.27636 TRP1
0.37173 TRP1
0.38367 TRP1
0.34662 TRP1
0.34944 TRP1
0.39006 TRP1
0.38553 TRP1
0.26763 TRP1
0.26169 TRP1
0.36873 TRP1
0.35655 TRP1
0.39057 TRP1
0.32811 TRP1
0.40122 TRP1
0.35574 TRP1
0.35715 TRP1
0.39639 TRP1
0.34308 TRP1
0.36603 TRP1
0.34416 TRP1
0.35628 TRP1
0.26193 TRP1
0.31452 TRP1
0.31704 TRP1
0.22185 TRP1
0.26352 TRP1
0.41892 TRP1
0.35292 TRP1
0.39282 TRP1
0.34374 TRP1
0.28971 TRP1
0.32412 TRP1
0.40533 TRP1
0.35157 TRP1
0.34572 TRP1
0.32673 TRP1
0.3366 TRP1
0.29673 TRP1
0.36639 TRP1
0.32349 TRP1
0.34713 TRP1
0.31476 TRP1
0.30495 TRP1
0.31746 TRP1
0.34269 TRP1
0.34542 TRP1
0.39558 TRP1
0.39684 TRP1
0.30429 TRP1
0.34623 TRP1
0.39504 TRP1
0.32682 TRP1
0.24687 TRP1
0.33159 TRP1
0.29556 TRP1
0.35622 TRP1
0.33999 TRP1
0.41154 TRP1
0.33231 TRP1
0.4068 TRP1
0.30228 TRP1
0.23415 TRP1
0.1941 TRP1
0.33024 TRP1
0.26484 TRP1
0.15165 TRP1
0.37023 TRP1
0.41046 TRP1
0.26928 TRP1
0.3525 TRP1
0.2835 TRP1
0.29466 TRP1
0.21576 TRP1
0.2256 TRP1
0.38043 TRP1
0.34062 TRP1
0.24222 TRP1
0.09849 TRP1
0.34569 TRP1
0.37026 TRP1
0.372 TRP1
0.25839 TRP1
0.33753 TRP1
0.27441 TRP1
0.25332 TRP1
0.25665 TRP1
0.26646 TRP1
0.30867 TRP1
0.38979 TRP1
0.35217 TRP1
0.30339 TRP1
0.23799 TRP1
0.32544 TRP1
0.34347 TRP1
0.30477 TRP1
0.18006 TRP1
0.18702 TRP1
0.34368 TRP1
0.35364 TRP1
0.33399 TRP1
0.37653 TRP1
0.3237 TRP1
0.3408 TRP1
0.39135 TRP1
0.42447 TRP1
0.41598 TRP1
0.417 TRP1
0.37713 TRP1
0.36204 TRP1
0.38325 TRP1
0.36426 TRP1
0.37998 TRP1
0.29436 TRP1
0.29019 TRP1
0.32511 TRP1
0.36897 TRP1
0.32109 TRP1
0.37767 TRP1
0.30609 TRP1
0.32772 TRP1
0.3579 TRP1
0.21789 TRP1
0.2691 TRP1
0.39531 TRP1
0.31293 TRP1
0.24864 TRP1
0.15057 TRP1
0.26061 TRP1
0.40197 TRP1
0.32406 TRP1
0.33096 TRP1
0.18738 TRP1
0.18975 TRP1
0.26139 TRP1
0.3045 TRP1
0.29037 TRP1
0.38313 TRP1
0.31788 TRP1
0.27546 TRP1
0.3894 TRP1
0.36477 TRP1
0.38916 TRP1
0.35553 TRP1
0.33402 TRP1
0.35295 TRP1
0.36444 TRP1
0.37164 TRP1
0.41805 TRP1
0.41409 TRP1
0.35985 TRP1
0.37635 TRP1
0.29691 TRP1
0.31302 TRP1
0.31482 TRP1
0.36081 TRP1
0.324 TRP1
0.4065 TRP1
0.34533 TRP1
0.36753 TRP1
0.36087 TRP1
0.3105 TRP1
0.34473 TRP1
0.40878 TRP1
0.39378 TRP1
0.30531 TRP1
0.34371 TRP1
0.38967 TRP1
0.42336 TRP1
0.32538 TRP1
0.18903 TRP1
0.37131 TRP1
0.36885 TRP1
0.24993 TRP1
0.30357 TRP1
0.25851 TRP1
0.3756 TRP1
0.21357 TRP1
0.25005 TRP1
0.32613 TRP1
0.25254 TRP1
0.33477 TRP1
0.13356 TRP1
0.31932 TRP1
0.40656 TRP1
0.30975 TRP1
0.30771 TRP1
0.31665 TRP1
0.41259 TRP1
0.35931 TRP1
0.39699 TRP1
0.32247 TRP1
0.33939 TRP1
0.28185 TRP1
0.36903 TRP1
0.36972 TRP1
0.36387 TRP1
0.37941 TRP1
0.34872 TRP1
0.2007 TRP1
0.39531 TRP1
0.35013 TRP1
0.38118 TRP1
0.31824 TRP1
0.18663 TRP1
0.15111 TRP1
0.30096 TRP1
0.22314 TRP1
0.21858 TRP1
0.28755 TRP1
0.29301 TRP1
0.37581 TRP1
0.34374 TRP1
0.38601 TRP1
0.2553 TRP1
0.33462 TRP1
0.23778 TRP1
0.30111 TRP1
0.37371 TRP1
0.36399 TRP1
0.29202 TRP1
0.30903 TRP1
0.36423 TRP1
0.28389 TRP1
0.34614 TRP1
0.33174 TRP1
0.1749 TRP1
0.19341 TRP1
0.29943 TRP1
0.15222 TRP1
0.42243 TRP1
0.38781 TRP1
0.37995 TRP1
0.40587 TRP1
0.38703 TRP1
0.39132 TRP1
0.35304 TRP1
0.42903 TRP1
0.37896 TRP1
0.32178 TRP1
0.32412 TRP1
0.33597 TRP1
0.34236 TRP1
0.42129 TRP1
0.30222 TRP1
0.23229 TRP1
0.34581 TRP1
0.38439 TRP1
0.38157 TRP1
0.41262 TRP1
0.44202 TRP1
0.32448 TRP1
0.29841 TRP1
0.29469 TRP1
0.36774 TRP1
0.35592 TRP1
0.32295 TRP1
0.37296 TRP1
0.32904 TRP1
0.33333 TRP1
0.34071 TRP1
0.25785 TRP1
0.35466 TRP1
0.33336 TRP1
0.32757 TRP1
0.30972 TRP1
0.42006 TRP1
0.32157 TRP1
0.29886 TRP1
0.37341 TRP1
0.3648 TRP1
0.35745 TRP1
0.3786 TRP1
0.23172 TRP1
0.35988 TRP1
0.34824 TRP1
0.28212 TRP1
0.23142 TRP1
0.30681 TRP1
0.28728 TRP1
0.21855 TRP1
0.2994 TRP1
0.36618 TRP1
0.35898 TRP1
0.23742 TRP1
0.38457 TRP1
0.34275 TRP1
0.16881 TRP1
0.2721 TRP1
0.33636 TRP1
0.37173 TRP1
0.32577 TRP1
0.28638 TRP1
0.35901 TRP1
0.30288 TRP1
0.38967 TRP1
0.3219 TRP1
0.29586 TRP1
0.29913 TRP1
0.31989 TRP1
0.38886 TRP1
0.35817 TRP1
0.34509 TRP1
0.26247 TRP1
0.32619 TRP1
0.36063 TRP1
0.21546 TRP1
0.41115 TRP1
0.38604 TRP1
0.25356 TRP1
0.30357 TRP1
0.18597 TRP1
0.30249 TRP1
0.41232 TRP1
0.32664 TRP1
0.40602 TRP1
0.37623 TRP1
0.35517 TRP1
0.38157 TRP1
0.39279 TRP1
0.38172 TRP1
0.29577 TRP1
0.36294 TRP1
0.26595 TRP1
0.2637 TRP1
0.2097 TRP1
0.19494 TRP1
0.177 TRP1
0.36528 TRP1
0.31515 TRP1
0.25467 TRP1
0.10227 TRP1
0.2256 TRP1
0.33042 TRP1
0.38019 TRP1
0.1878 TRP1
0.36519 TRP1
0.35211 TRP1
0.24387 TRP1
0.29538 TRP1
0.34167 TRP1
0.36228 TRP1
0.29397 TRP1
0.17841 TRP1
0.20598 TRP1
0.38496 TRP1
0.228 TRP1
0.30285 TRP1
0.36006 TRP1
0.23199 TRP1
0.40812 TRP1
0.357 TRP1
0.21114 TRP1
0.33237 TRP1
0.34341 TRP1
0.34101 TRP1
0.35148 TRP1
0.31863 TRP1
0.27825 TRP1
0.34785 TRP1
0.40212 TRP1
0.26577 TRP1
0.33867 TRP1
0.39141 TRP1
0.37413 TRP1
0.3222 TRP1
0.25158 TRP1
0.35715 TRP1
0.31884 TRP1
0.36483 TRP1
0.31722 TRP1
0.3651 TRP1
0.44853 TRP1
0.40287 TRP1
0.22581 TRP1
0.36783 TRP1
0.42204 TRP1
0.3876 TRP1
0.20325 TRP1
0.31128 TRP1
0.34515 TRP1
0.39567 TRP1
0.31908 TRP1
0.25677 TRP1
0.37284 TRP1
0.30897 TRP1
0.33648 TRP1
0.24831 TRP1
0.28764 TRP1
0.23649 TRP1
0.33498 TRP1
0.33081 TRP1
0.35142 TRP1
0.28782 TRP1
0.38265 TRP1
0.35919 TRP1
0.35289 TRP1
0.3828 TRP1
0.37122 TRP1
0.41247 TRP1
0.34623 TRP1
0.3444 TRP1
0.35448 TRP1
0.39447 TRP1
0.41271 TRP1
0.33102 TRP1
0.28347 TRP1
0.30462 TRP1
0.29796 TRP1
0.20247 TRP1
0.34653 TRP1
0.32925 TRP1
0.21738 TRP1
0.37791 TRP1
0.38148 TRP1
0.40755 TRP1
0.39969 TRP1
0.3726 TRP1
0.33174 TRP1
0.28266 TRP1
0.33753 TRP1
0.25929 TRP1
0.4038 TRP1
0.28476 TRP1
0.30642 TRP1
0.3678 TRP1
0.25359 TRP1
0.33975 TRP1
0.27138 TRP1
0.31959 TRP1
0.33186 TRP1
0.34707 TRP1
0.22206 TRP1
0.20577 TRP1
0.15822 TRP1
0.19167 TRP1
0.34644 TRP1
0.29346 TRP1
0.39885 TRP1
0.37911 TRP1
0.32706 TRP1
0.39039 TRP1
0.29421 TRP1
0.35814 TRP1
0.28167 TRP1
0.37692 TRP1
0.32691 TRP1
0.32646 TRP1
0.31638 TRP1
0.32256 TRP1
0.35505 TRP1
0.2163 TRP1
0.28704 TRP1
0.25728 TRP1
0.37137 TRP1
0.29799 TRP1
0.35166 TRP1
0.30783 TRP1
0.27291 TRP1
0.36912 TRP1
0.27132 TRP1
0.22479 TRP1
0.34752 TRP1
0.35439 TRP1
0.36378 TRP1
0.25779 TRP1
0.28236 TRP1
0.32439 TRP1
0.19974 TRP1
0.28536 TRP1
0.18423 TRP1
0.21153 TRP1
0.27894 TRP1
0.32268 TRP1
0.25155 TRP1
0.26346 TRP1
0.22887 TRP1
0.33408 TRP1
0.40197 TRP1
0.37164 TRP1
0.32856 TRP1
0.25836 TRP1
0.27861 TRP1
0.15777 TRP1
0.36189 TRP1
0.408 TRP1
0.39537 TRP1
0.35907 TRP1
0.42372 TRP1
0.36333 TRP1
0.28839 TRP1
0.39201 TRP1
0.21513 TRP1
0.28857 TRP1
0.30258 TRP1
0.31089 TRP1
0.3507 TRP1
0.32247 TRP1
0.32568 TRP1
0.29316 TRP1
0.34392 TRP1
0.23442 TRP1
0.29079 TRP1
0.3801 TRP1
0.32457 TRP1
0.32958 TRP1
0.34101 TRP1
0.36675 TRP1
0.34815 TRP1
0.35241 TRP1
0.37407 TRP1
0.33201 TRP1
0.28998 TRP1
0.34641 TRP1
0.38544 TRP1
0.33003 TRP1
0.36267 TRP1
0.32115 TRP1
0.40137 TRP1
0.37623 TRP1
0.32673 TRP1
0.29925 TRP1
0.39567 TRP1
0.35955 TRP1
0.35091 TRP1
0.3378 TRP1
0.15042 TRP1
0.30222 TRP1
0.27624 TRP1
0.24339 TRP1
0.29307 TRP1
0.35271 TRP1
0.31491 TRP1
0.36969 TRP1
0.36132 TRP1
0.25665 TRP1
0.32814 TRP1
0.31752 TRP1
0.37371 TRP1
0.38388 TRP1
0.3618 TRP1
0.3171 TRP1
0.31599 TRP1
0.24333 TRP1
0.3552 TRP1
0.25953 TRP1
0.3414 TRP1
0.37374 TRP1
0.32805 TRP1
0.37278 TRP1
0.40347 TRP1
0.35721 TRP1
0.38172 TRP1
0.36828 TRP1
0.37053 TRP1
0.36249 TRP1
0.23991 TRP1
0.37932 TRP1
0.33216 TRP1
0.32814 TRP1
0.35586 TRP1
0.37563 TRP1
0.42738 TRP1
0.43815 TRP1
0.38871 TRP1
0.36531 TRP1
0.23277 TRP1
0.32784 TRP1
0.35991 TRP1
0.35535 TRP1
0.4113 TRP1
0.40461 TRP1
0.26829 TRP1
0.36432 TRP1
0.29541 TRP1
0.21945 TRP1
0.35982 TRP1
0.28887 TRP1
0.18258 TRP1
0.35208 TRP1
0.21087 TRP1
0.36594 TRP1
0.38718 TRP1
0.27189 TRP1
0.14598 TRP1
0.30669 TRP1
0.32784 TRP1
0.36231 TRP1
0.34638 TRP1
0.22137 TRP1
0.33213 TRP1
0.31887 TRP1
0.37308 TRP1
0.23253 TRP1
0.2451 TRP1
0.24888 TRP1
0.35106 TRP1
0.38064 TRP1
0.34434 TRP1
0.33438 TRP1
0.43314 TRP1
0.30885 TRP1
0.2535 TRP1
0.33924 TRP1
0.3537 TRP1
0.37152 TRP1
0.32907 TRP1
0.41592 TRP1
0.37584 TRP1
0.35097 TRP1
0.33432 TRP1
0.27891 TRP1
0.23313 TRP1
0.29934 TRP1
0.20637 TRP1
0.36198 TRP1
0.2616 TRP1
0.36372 TRP1
0.38508 TRP1
0.32448 TRP1
0.22899 TRP1
0.28989 TRP1
0.22161 TRP1
0.30711 TRP1
0.29166 TRP1
0.36438 TRP1
0.37101 TRP1
0.39519 TRP1
0.37533 TRP1
0.3837 TRP1
0.33855 TRP1
0.21372 TRP1
0.3258 TRP1
0.32226 TRP1
0.34518 TRP1
0.38613 TRP1
0.34128 TRP1
0.38841 TRP1
0.38367 TRP1
0.33582 TRP1
0.1764 TRP1
0.20496 TRP1
0.32886 TRP1
0.23892 TRP1
0.36423 TRP1
0.33279 TRP1
0.31632 TRP1
0.21087 TRP1
0.27534 TRP1
0.34656 TRP1
0.37662 TRP1
0.35472 TRP1
0.23445 TRP1
0.34686 TRP1
0.31962 TRP1
0.34113 TRP1
0.31065 TRP1
0.34227 TRP1
0.36519 TRP1
0.17439 TRP1
0.27387 TRP1
0.27462 TRP1
0.38691 TRP1
0.36207 TRP1
0.33864 TRP1
0.36837 TRP1
0.40197 TRP1
0.41082 TRP1
0.33411 TRP1
0.26094 TRP1
0.41484 TRP1
0.37926 TRP1
0.38133 TRP1
0.36792 TRP1
0.3615 TRP1
0.39498 TRP1
0.39531 TRP1
0.32628 TRP1
0.25788 TRP1
0.3525 TRP1
0.36171 TRP1
0.25272 TRP1
0.27369 TRP1
0.35061 TRP1
0.30603 TRP1
0.22245 TRP1
0.34743 TRP1
0.3927 TRP1
0.30453 TRP1
0.35538 TRP1
0.35445 TRP1
0.33027 TRP1
0.28983 TRP1
0.35331 TRP1
0.37929 TRP1
0.3249 TRP1
0.33411 TRP1
0.3375 TRP1
0.37089 TRP1
0.3867 TRP1
0.39564 TRP1
0.41367 TRP1
0.38457 TRP1
0.31254 TRP1
0.31203 TRP1
0.35109 TRP1
0.31533 TRP1
0.37938 TRP1
0.38007 TRP1
0.39744 TRP1
0.36789 TRP1
0.29151 TRP1
0.32349 TRP1
0.24888 TRP1
0.29406 TRP1
0.3645 TRP1
0.39759 TRP1
0.39705 TRP1
0.33621 TRP1
0.25839 TRP1
0.3144 TRP1
0.30306 TRP1
0.4086 TRP1
0.39732 TRP1
0.38724 TRP1
0.35493 TRP1
0.33513 TRP1
0.34335 TRP1
0.37815 TRP1
0.32982 TRP1
0.30378 TRP1
0.33978 TRP1
0.28044 TRP1
0.30714 TRP1
0.31125 TRP1
0.38268 TRP1
0.32907 TRP1
0.38247 TRP1
0.34173 TRP1
0.34815 TRP1
0.30876 TRP1
0.25044 TRP1
0.16869 TRP1
0.43419 TRP1
0.34236 TRP1
0.35766 TRP1
0.37287 TRP1
0.37938 TRP1
0.29553 TRP1
0.43662 TRP1
0.28458 TRP1
0.37401 TRP1
0.37596 TRP1
0.41556 TRP1
0.315 TRP1
0.31692 TRP1
0.36651 TRP1
0.29148 TRP1
0.42063 TRP1
0.37029 TRP1
0.36627 TRP1
0.3843 TRP1
0.35916 TRP1
0.38016 TRP1
0.35595 TRP1
0.411 TRP1
0.39354 TRP1
0.40563 TRP1
0.35946 TRP1
0.29433 TRP1
0.40185 TRP1
0.29619 TRP1
0.38142 TRP1
0.35292 TRP1
0.36495 TRP1
0.36051 TRP1
0.26718 TRP1
0.27165 TRP1
0.36291 TRP1
0.30942 TRP1
0.3201 TRP1
0.39516 TRP1
0.26463 TRP1
0.28524 TRP1
0.32193 TRP1
0.27744 TRP1
0.10101 TRP1
0.33603 TRP1
0.18924 TRP1
0.29367 TRP1
0.32589 TRP1
0.32556 TRP1
0.25503 TRP1
0.37227 TRP1
0.37176 TRP1
0.35556 TRP1
0.25869 TRP1
0.09816 TRP1
0.28413 TRP1
0.31446 TRP1
0.22833 TRP1
0.33732 TRP1
0.37566 TRP1
0.31071 TRP1
0.27552 TRP1
0.19497 TRP1
0.3636 TRP1
0.2865 TRP1
0.33213 TRP1
0.35769 TRP1
0.25113 TRP1
0.27849 TRP1
0.29523 TRP1
0.34482 TRP1
0.39234 TRP1
0.33243 TRP1
0.36822 TRP1
0.39273 TRP1
0.19965 TRP1
0.24237 TRP1
0.2976 TRP1
0.26382 TRP1
0.35637 TRP1
0.38121 TRP1
0.36276 TRP1
0.33054 TRP1
0.3957 TRP1
0.36633 TRP1
0.31713 TRP1
0.41913 TRP1
0.39666 TRP1
0.33273 TRP1
0.32226 TRP1
0.24123 TRP1
0.23607 TRP1
0.33417 TRP1
0.36444 TRP1
0.33885 TRP1
0.25824 TRP1
0.38238 TRP1
0.279 TRP1
0.38079 TRP1
0.28191 TRP1
0.34617 TRP1
0.35043 TRP1
0.25131 TRP1
0.29064 TRP1
0.35448 TRP1
0.32613 TRP1
0.36165 TRP1
0.2856 TRP1
0.38244 TRP1
0.2892 TRP1
0.21132 TRP1
0.24915 TRP1
0.25611 TRP1
0.2175 TRP1
0.26082 TRP1
