1.32141 TRP1
0.90567 TRP1
0.82668 TRP1
0.74766 TRP1
1.06395 TRP1
1.36482 TRP1
1.06929 TRP1
1.35879 TRP1
1.33464 TRP1
1.30581 TRP1
1.29264 TRP1
1.06713 TRP1
1.51857 TRP1
1.14855 TRP1
1.08783 TRP1
1.00485 TRP1
1.11903 TRP1
1.41465 TRP1
1.15236 TRP1
1.10565 TRP1
1.63482 TRP1
0.71526 TRP1
1.1028 TRP1
1.22385 TRP1
1.21785 TRP1
1.02957 TRP1
0.71979 TRP1
0.97269 TRP1
1.04694 TRP1
1.04121 TRP1
1.17984 TRP1
1.33956 TRP1
1.57902 TRP1
1.14414 TRP1
1.24239 TRP1
1.30731 TRP1
0.96612 TRP1
0.71892 TRP1
1.1841 TRP1
1.32 TRP1
1.43478 TRP1
1.57443 TRP1
1.39164 TRP1
1.41027 TRP1
1.47183 TRP1
1.12326 TRP1
0.91365 TRP1
1.16739 TRP1
1.60227 TRP1
1.50975 TRP1
1.16649 TRP1
1.25445 TRP1
1.29252 TRP1
1.33065 TRP1
1.36539 TRP1
1.48323 TRP1
1.67457 TRP1
1.11108 TRP1
1.28925 TRP1
1.38258 TRP1
1.08078 TRP1
1.59429 TRP1
1.30419 TRP1
1.18545 TRP1
1.19244 TRP1
1.34976 TRP1
1.27791 TRP1
1.09932 TRP1
1.28547 TRP1
1.39149 TRP1
1.12935 TRP1
0.91674 TRP1
1.59096 TRP1
1.42689 TRP1
1.30131 TRP1
1.53924 TRP1
1.72467 TRP1
1.4901 TRP1
1.38507 TRP1
1.51635 TRP1
1.58844 TRP1
1.43499 TRP1
1.34091 TRP1
1.54725 TRP1
1.38387 TRP1
1.23729 TRP1
1.12599 TRP1
1.09407 TRP1
1.50048 TRP1
1.23681 TRP1
1.2966 TRP1
1.19085 TRP1
1.12401 TRP1
1.24095 TRP1
1.08252 TRP1
1.12776 TRP1
1.16346 TRP1
1.45356 TRP1
1.43199 TRP1
1.29669 TRP1
1.1718 TRP1
1.19796 TRP1
1.57917 TRP1
1.33533 TRP1
1.19754 TRP1
1.50852 TRP1
1.0761 TRP1
1.36644 TRP1
1.16859 TRP1
1.21602 TRP1
0.91257 TRP1
1.52307 TRP1
0.849 TRP1
0.98913 TRP1
1.11828 TRP1
0.73803 TRP1
0.74109 TRP1
0.96426 TRP1
1.10046 TRP1
0.96165 TRP1
1.16688 TRP1
0.94035 TRP1
1.18275 TRP1
1.10694 TRP1
1.30509 TRP1
1.34877 TRP1
1.43583 TRP1
1.19472 TRP1
1.28361 TRP1
1.24086 TRP1
1.21536 TRP1
1.25052 TRP1
1.45569 TRP1
1.32138 TRP1
1.61307 TRP1
1.3668 TRP1
1.05396 TRP1
0.92046 TRP1
1.0212 TRP1
1.42008 TRP1
1.31166 TRP1
1.25382 TRP1
1.08924 TRP1
1.08441 TRP1
1.26846 TRP1
1.19622 TRP1
1.30542 TRP1
0.98073 TRP1
1.00917 TRP1
0.90051 TRP1
0.84708 TRP1
1.37889 TRP1
0.59145 TRP1
0.8331 TRP1
0.57309 TRP1
0.82374 TRP1
0.78966 TRP1
0.6417 TRP1
0.76914 TRP1
0.78636 TRP1
0.76107 TRP1
0.60054 TRP1
1.12161 TRP1
1.14372 TRP1
1.31961 TRP1
1.09236 TRP1
1.64625 TRP1
1.45461 TRP1
1.61466 TRP1
1.31739 TRP1
1.5435 TRP1
1.46814 TRP1
1.19469 TRP1
1.32603 TRP1
1.51863 TRP1
1.48923 TRP1
1.3755 TRP1
1.32093 TRP1
0.99297 TRP1
1.05021 TRP1
0.91359 TRP1
1.31802 TRP1
1.31922 TRP1
1.08036 TRP1
1.11132 TRP1
1.46061 TRP1
1.24809 TRP1
1.47087 TRP1
1.10274 TRP1
1.16784 TRP1
1.17132 TRP1
1.42932 TRP1
1.36416 TRP1
1.00101 TRP1
1.08399 TRP1
1.20453 TRP1
1.09023 TRP1
1.32054 TRP1
1.63986 TRP1
1.41543 TRP1
1.50999 TRP1
1.40397 TRP1
1.45764 TRP1
1.45488 TRP1
1.39695 TRP1
1.09722 TRP1
1.14165 TRP1
1.62024 TRP1
1.17399 TRP1
1.19334 TRP1
1.56369 TRP1
1.33197 TRP1
1.36761 TRP1
1.38381 TRP1
1.45218 TRP1
1.30383 TRP1
1.08495 TRP1
1.41072 TRP1
1.14924 TRP1
1.33104 TRP1
1.02723 TRP1
1.24407 TRP1
0.99525 TRP1
1.44831 TRP1
1.18806 TRP1
1.56849 TRP1
1.45863 TRP1
1.45851 TRP1
1.13286 TRP1
1.32858 TRP1
0.81996 TRP1
1.25952 TRP1
1.19379 TRP1
1.37856 TRP1
0.97584 TRP1
1.49007 TRP1
1.40802 TRP1
1.30803 TRP1
1.20141 TRP1
1.15794 TRP1
1.40133 TRP1
1.09665 TRP1
1.28463 TRP1
1.50801 TRP1
1.68012 TRP1
1.49379 TRP1
1.41303 TRP1
1.30896 TRP1
1.34532 TRP1
1.39137 TRP1
1.40955 TRP1
0.80706 TRP1
1.07457 TRP1
0.86676 TRP1
1.41672 TRP1
1.22145 TRP1
1.24275 TRP1
1.26318 TRP1
1.56714 TRP1
0.91158 TRP1
1.11201 TRP1
0.96909 TRP1
1.57734 TRP1
1.34343 TRP1
1.173 TRP1
1.23564 TRP1
1.30692 TRP1
1.57683 TRP1
1.36752 TRP1
1.33029 TRP1
1.32105 TRP1
1.25826 TRP1
1.03368 TRP1
0.98865 TRP1
1.11483 TRP1
1.13676 TRP1
1.07151 TRP1
1.12629 TRP1
1.11339 TRP1
1.35216 TRP1
0.83853 TRP1
0.93027 TRP1
1.20042 TRP1
1.24659 TRP1
1.19205 TRP1
1.29582 TRP1
1.34913 TRP1
1.2078 TRP1
1.41906 TRP1
1.33383 TRP1
1.15371 TRP1
1.36812 TRP1
1.33038 TRP1
1.09179 TRP1
0.99867 TRP1
1.25205 TRP1
1.23684 TRP1
1.22289 TRP1
1.11282 TRP1
1.33893 TRP1
1.25943 TRP1
1.0401 TRP1
1.47618 TRP1
1.66722 TRP1
1.41363 TRP1
1.27257 TRP1
1.38324 TRP1
1.16133 TRP1
0.90894 TRP1
0.86169 TRP1
1.13025 TRP1
1.03881 TRP1
1.34859 TRP1
1.24302 TRP1
1.42845 TRP1
1.44054 TRP1
1.67262 TRP1
1.00719 TRP1
1.39614 TRP1
1.28571 TRP1
1.20936 TRP1
1.18929 TRP1
1.45032 TRP1
1.19994 TRP1
1.35783 TRP1
1.21542 TRP1
1.36566 TRP1
1.54365 TRP1
1.52109 TRP1
1.554 TRP1
1.16454 TRP1
1.10442 TRP1
1.51143 TRP1
0.99774 TRP1
1.23729 TRP1
1.54548 TRP1
1.18458 TRP1
1.5936 TRP1
1.69371 TRP1
1.49358 TRP1
1.02543 TRP1
1.09332 TRP1
1.42515 TRP1
1.53177 TRP1
1.39101 TRP1
1.60227 TRP1
1.04436 TRP1
1.47657 TRP1
1.3566 TRP1
1.27185 TRP1
1.66734 TRP1
1.34058 TRP1
1.20303 TRP1
1.33656 TRP1
1.37361 TRP1
1.68402 TRP1
1.47243 TRP1
1.66788 TRP1
1.27764 TRP1
1.38018 TRP1
1.43556 TRP1
1.71066 TRP1
1.27962 TRP1
1.28316 TRP1
1.25211 TRP1
1.43436 TRP1
1.5531 TRP1
1.48188 TRP1
1.18506 TRP1
1.25178 TRP1
1.39413 TRP1
1.09716 TRP1
1.18527 TRP1
1.27809 TRP1
1.26537 TRP1
1.11408 TRP1
1.65357 TRP1
0.89136 TRP1
1.1682 TRP1
1.72206 TRP1
1.21305 TRP1
1.06929 TRP1
1.10853 TRP1
1.31772 TRP1
1.34688 TRP1
1.05573 TRP1
1.28127 TRP1
1.49922 TRP1
1.37745 TRP1
1.37664 TRP1
1.20912 TRP1
1.40541 TRP1
1.06458 TRP1
1.56438 TRP1
1.65456 TRP1
1.47486 TRP1
1.26516 TRP1
1.62639 TRP1
1.51554 TRP1
1.12287 TRP1
1.09512 TRP1
1.0884 TRP1
1.19013 TRP1
1.17243 TRP1
1.47954 TRP1
1.57023 TRP1
1.09065 TRP1
1.18068 TRP1
1.31484 TRP1
1.40712 TRP1
0.95409 TRP1
1.57653 TRP1
1.63272 TRP1
1.45395 TRP1
1.12398 TRP1
1.16139 TRP1
1.29402 TRP1
1.58742 TRP1
1.49562 TRP1
1.16757 TRP1
1.20984 TRP1
1.00257 TRP1
1.65744 TRP1
1.31949 TRP1
1.53864 TRP1
1.38006 TRP1
1.51539 TRP1
1.16625 TRP1
1.59882 TRP1
1.46334 TRP1
1.12542 TRP1
1.47696 TRP1
1.47579 TRP1
1.70043 TRP1
1.31268 TRP1
1.12938 TRP1
1.64313 TRP1
1.44954 TRP1
1.23807 TRP1
0.7116 TRP1
1.04901 TRP1
1.12167 TRP1
1.2633 TRP1
1.25892 TRP1
1.23009 TRP1
1.30713 TRP1
1.03932 TRP1
1.24671 TRP1
1.23423 TRP1
1.28061 TRP1
0.99021 TRP1
1.01616 TRP1
1.30743 TRP1
1.63329 TRP1
1.33149 TRP1
1.38183 TRP1
1.32441 TRP1
1.55178 TRP1
1.46256 TRP1
1.55313 TRP1
1.54116 TRP1
1.45608 TRP1
0.80235 TRP1
1.4277 TRP1
1.35582 TRP1
1.07298 TRP1
1.21434 TRP1
1.32873 TRP1
1.4463 TRP1
1.56372 TRP1
1.59363 TRP1
1.15953 TRP1
1.06737 TRP1
1.40337 TRP1
1.48557 TRP1
1.24266 TRP1
1.21776 TRP1
1.48278 TRP1
1.22715 TRP1
1.41111 TRP1
1.04181 TRP1
0.63747 TRP1
1.64538 TRP1
1.47876 TRP1
1.62003 TRP1
1.33506 TRP1
1.67355 TRP1
1.55667 TRP1
1.52325 TRP1
1.70277 TRP1
1.67151 TRP1
1.2456 TRP1
0.95934 TRP1
0.92349 TRP1
1.03563 TRP1
1.19727 TRP1
1.14096 TRP1
1.37928 TRP1
1.35186 TRP1
1.08117 TRP1
1.1418 TRP1
0.82524 TRP1
1.43511 TRP1
1.35483 TRP1
1.41591 TRP1
1.59444 TRP1
1.51347 TRP1
1.27578 TRP1
1.51812 TRP1
1.57314 TRP1
1.25106 TRP1
1.59849 TRP1
0.94566 TRP1
1.37415 TRP1
1.20768 TRP1
1.38201 TRP1
1.16604 TRP1
1.15608 TRP1
1.31166 TRP1
1.33734 TRP1
1.38972 TRP1
1.11399 TRP1
1.11489 TRP1
1.09005 TRP1
1.00158 TRP1
0.81615 TRP1
0.91356 TRP1
1.12302 TRP1
1.55973 TRP1
1.53396 TRP1
1.64049 TRP1
1.37076 TRP1
0.77583 TRP1
1.11519 TRP1
1.3005 TRP1
1.4376 TRP1
1.51566 TRP1
1.48965 TRP1
1.4046 TRP1
1.11057 TRP1
0.94386 TRP1
1.12926 TRP1
1.27281 TRP1
1.20369 TRP1
1.11585 TRP1
1.29471 TRP1
1.52751 TRP1
1.66539 TRP1
1.16427 TRP1
1.07241 TRP1
1.31721 TRP1
0.74343 TRP1
1.32708 TRP1
1.14996 TRP1
1.53333 TRP1
1.40514 TRP1
1.08894 TRP1
1.09698 TRP1
1.55595 TRP1
1.14495 TRP1
1.05345 TRP1
1.5795 TRP1
0.7803 TRP1
1.4166 TRP1
1.2594 TRP1
1.57503 TRP1
1.52619 TRP1
1.46268 TRP1
1.13913 TRP1
1.28568 TRP1
1.5642 TRP1
0.97401 TRP1
1.22859 TRP1
1.3368 TRP1
1.43799 TRP1
1.34541 TRP1
1.45968 TRP1
1.4259 TRP1
1.13013 TRP1
1.05819 TRP1
1.20846 TRP1
0.99084 TRP1
1.54473 TRP1
1.43475 TRP1
1.31346 TRP1
1.26021 TRP1
1.44729 TRP1
1.42695 TRP1
1.38264 TRP1
1.48017 TRP1
1.29711 TRP1
1.27389 TRP1
1.29267 TRP1
1.57356 TRP1
1.05948 TRP1
1.15236 TRP1
1.31892 TRP1
1.70175 TRP1
1.44405 TRP1
1.2471 TRP1
1.2612 TRP1
1.26261 TRP1
1.41426 TRP1
1.42095 TRP1
1.56294 TRP1
1.44738 TRP1
1.2942 TRP1
0.79614 TRP1
1.72398 TRP1
1.12506 TRP1
1.18761 TRP1
1.48026 TRP1
1.17783 TRP1
1.37862 TRP1
1.21266 TRP1
1.17054 TRP1
1.56798 TRP1
1.19943 TRP1
1.1256 TRP1
1.09053 TRP1
1.6128 TRP1
0.79464 TRP1
0.9309 TRP1
0.96753 TRP1
0.76098 TRP1
1.18995 TRP1
1.19859 TRP1
1.13664 TRP1
1.07856 TRP1
1.09572 TRP1
1.35519 TRP1
1.15971 TRP1
1.30662 TRP1
1.32174 TRP1
1.47243 TRP1
1.09203 TRP1
1.78833 TRP1
1.49886 TRP1
1.16811 TRP1
0.9228 TRP1
0.94179 TRP1
0.96585 TRP1
1.0272 TRP1
0.9594 TRP1
1.05831 TRP1
1.19925 TRP1
1.17336 TRP1
1.12149 TRP1
1.36986 TRP1
1.19628 TRP1
1.47345 TRP1
1.18953 TRP1
1.15761 TRP1
1.29399 TRP1
1.43382 TRP1
1.41303 TRP1
1.4556 TRP1
1.06389 TRP1
1.54827 TRP1
1.2474 TRP1
1.2501 TRP1
1.09005 TRP1
1.55475 TRP1
1.06326 TRP1
0.97686 TRP1
0.69897 TRP1
0.87291 TRP1
1.28154 TRP1
0.97416 TRP1
1.18023 TRP1
0.95592 TRP1
1.49715 TRP1
1.59222 TRP1
1.30944 TRP1
1.0557 TRP1
1.36776 TRP1
0.84627 TRP1
1.27167 TRP1
1.42986 TRP1
1.2804 TRP1
1.53093 TRP1
1.32516 TRP1
0.85389 TRP1
0.8517 TRP1
0.75249 TRP1
1.46913 TRP1
1.28901 TRP1
1.25367 TRP1
1.38933 TRP1
1.33266 TRP1
1.29084 TRP1
0.93357 TRP1
1.46565 TRP1
1.18284 TRP1
1.13709 TRP1
1.18086 TRP1
1.25556 TRP1
1.28139 TRP1
1.40316 TRP1
1.37949 TRP1
1.08831 TRP1
1.25508 TRP1
1.24044 TRP1
1.48659 TRP1
1.50447 TRP1
1.36782 TRP1
1.2774 TRP1
1.25637 TRP1
1.36716 TRP1
1.26105 TRP1
1.36821 TRP1
1.38558 TRP1
1.27257 TRP1
1.20759 TRP1
1.26102 TRP1
1.11462 TRP1
1.11834 TRP1
1.3641 TRP1
1.27323 TRP1
1.42287 TRP1
1.28694 TRP1
0.57294 TRP1
0.87615 TRP1
1.01511 TRP1
1.27548 TRP1
1.19061 TRP1
1.03149 TRP1
1.36599 TRP1
1.33029 TRP1
1.34469 TRP1
1.26738 TRP1
0.88872 TRP1
1.28178 TRP1
1.28085 TRP1
1.34595 TRP1
1.07145 TRP1
1.03071 TRP1
1.19718 TRP1
1.25133 TRP1
1.19478 TRP1
1.17411 TRP1
1.24101 TRP1
1.35276 TRP1
1.0752 TRP1
1.0569 TRP1
1.13037 TRP1
1.10787 TRP1
1.31364 TRP1
1.45299 TRP1
1.19478 TRP1
1.25586 TRP1
1.42893 TRP1
1.38087 TRP1
1.47927 TRP1
1.61562 TRP1
1.47678 TRP1
1.58535 TRP1
1.45785 TRP1
1.239 TRP1
1.20987 TRP1
1.44936 TRP1
1.45572 TRP1
0.71649 TRP1
0.62622 TRP1
1.01442 TRP1
0.99984 TRP1
0.95298 TRP1
0.87363 TRP1
0.94131 TRP1
0.75819 TRP1
1.33692 TRP1
0.69033 TRP1
0.70086 TRP1
0.90333 TRP1
0.69498 TRP1
0.66465 TRP1
0.80214 TRP1
0.85929 TRP1
0.86904 TRP1
1.27071 TRP1
0.78672 TRP1
1.00083 TRP1
0.87417 TRP1
1.31922 TRP1
1.54107 TRP1
1.63707 TRP1
1.53015 TRP1
1.31793 TRP1
1.41324 TRP1
1.07787 TRP1
1.58148 TRP1
1.34301 TRP1
1.25766 TRP1
1.08402 TRP1
0.97659 TRP1
1.50618 TRP1
1.46583 TRP1
1.31868 TRP1
1.3218 TRP1
1.28907 TRP1
1.30812 TRP1
0.96069 TRP1
1.19118 TRP1
1.19331 TRP1
1.06779 TRP1
1.25229 TRP1
1.16838 TRP1
1.11237 TRP1
1.3488 TRP1
1.29732 TRP1
1.61235 TRP1
0.89481 TRP1
0.82692 TRP1
0.81384 TRP1
1.13622 TRP1
0.96021 TRP1
1.13367 TRP1
1.33206 TRP1
1.21812 TRP1
1.12512 TRP1
1.29408 TRP1
0.98364 TRP1
1.44519 TRP1
1.26111 TRP1
0.9465 TRP1
1.33914 TRP1
1.23405 TRP1
0.95379 TRP1
1.15641 TRP1
0.9243 TRP1
1.46544 TRP1
1.52547 TRP1
1.18827 TRP1
1.32654 TRP1
1.27782 TRP1
1.27773 TRP1
1.15218 TRP1
1.43097 TRP1
1.66656 TRP1
1.47087 TRP1
0.93948 TRP1
0.89154 TRP1
1.33098 TRP1
1.40016 TRP1
1.52451 TRP1
1.22769 TRP1
1.18077 TRP1
1.13943 TRP1
0.9174 TRP1
1.19592 TRP1
1.0452 TRP1
1.21248 TRP1
1.30752 TRP1
1.45038 TRP1
1.14384 TRP1
1.06863 TRP1
1.26945 TRP1
1.28022 TRP1
1.36731 TRP1
1.3812 TRP1
1.21167 TRP1
1.34979 TRP1
1.20321 TRP1
1.5417 TRP1
1.61115 TRP1
0.98838 TRP1
1.2762 TRP1
1.3719 TRP1
1.33764 TRP1
1.37808 TRP1
1.11378 TRP1
1.1136 TRP1
1.44783 TRP1
1.32816 TRP1
1.21215 TRP1
1.12455 TRP1
1.34892 TRP1
1.08225 TRP1
1.11912 TRP1
1.48146 TRP1
1.07454 TRP1
1.47105 TRP1
0.89139 TRP1
1.07313 TRP1
1.36359 TRP1
1.01658 TRP1
0.95982 TRP1
1.04736 TRP1
1.36035 TRP1
1.23393 TRP1
1.30692 TRP1
0.66378 TRP1
1.5021 TRP1
1.3662 TRP1
1.63044 TRP1
1.55871 TRP1
1.27494 TRP1
1.50336 TRP1
1.38201 TRP1
1.45197 TRP1
1.66239 TRP1
1.47786 TRP1
1.08474 TRP1
0.91272 TRP1
0.87939 TRP1
1.16673 TRP1
0.95595 TRP1
1.24077 TRP1
1.0395 TRP1
1.15329 TRP1
0.78849 TRP1
0.83082 TRP1
1.11624 TRP1
1.25208 TRP1
1.15221 TRP1
1.12275 TRP1
1.45932 TRP1
1.35588 TRP1
1.13214 TRP1
1.01709 TRP1
1.21878 TRP1
0.79833 TRP1
1.65144 TRP1
1.3185 TRP1
1.49112 TRP1
1.52706 TRP1
1.15269 TRP1
1.25769 TRP1
1.40886 TRP1
1.38924 TRP1
1.48812 TRP1
1.34448 TRP1
1.13271 TRP1
1.11024 TRP1
1.20966 TRP1
1.30317 TRP1
1.27977 TRP1
1.31223 TRP1
1.11519 TRP1
0.86076 TRP1
1.07184 TRP1
1.48041 TRP1
1.57254 TRP1
0.9831 TRP1
1.10814 TRP1
1.20051 TRP1
1.18338 TRP1
1.09995 TRP1
1.22946 TRP1
1.28985 TRP1
1.08483 TRP1
1.13316 TRP1
1.01079 TRP1
1.06302 TRP1
1.10727 TRP1
1.39983 TRP1
1.43553 TRP1
1.45698 TRP1
1.52892 TRP1
1.34046 TRP1
1.34562 TRP1
1.03845 TRP1
1.48554 TRP1
1.26705 TRP1
1.09659 TRP1
1.30767 TRP1
1.02927 TRP1
1.44825 TRP1
1.29057 TRP1
1.51101 TRP1
1.38054 TRP1
1.31943 TRP1
1.44114 TRP1
1.43817 TRP1
1.49118 TRP1
1.5402 TRP1
1.34844 TRP1
1.25715 TRP1
1.47954 TRP1
1.51503 TRP1
1.44699 TRP1
1.07478 TRP1
1.4097 TRP1
1.50459 TRP1
1.42305 TRP1
1.25667 TRP1
1.06764 TRP1
1.03425 TRP1
1.33593 TRP1
1.49421 TRP1
1.14195 TRP1
1.13037 TRP1
1.0494 TRP1
1.02639 TRP1
1.20549 TRP1
1.26696 TRP1
1.42554 TRP1
1.07772 TRP1
1.224 TRP1
1.53843 TRP1
1.25256 TRP1
1.43163 TRP1
1.50936 TRP1
1.65144 TRP1
1.22286 TRP1
1.67544 TRP1
1.30224 TRP1
1.32756 TRP1
1.24563 TRP1
1.44183 TRP1
1.4091 TRP1
1.26042 TRP1
1.18863 TRP1
1.20156 TRP1
0.94998 TRP1
1.18449 TRP1
0.87495 TRP1
1.05876 TRP1
1.37889 TRP1
1.22562 TRP1
1.27758 TRP1
1.43064 TRP1
1.01451 TRP1
1.08129 TRP1
1.16409 TRP1
1.69824 TRP1
1.59231 TRP1
1.5873 TRP1
1.29936 TRP1
1.23165 TRP1
1.46067 TRP1
0.90438 TRP1
1.13751 TRP1
1.19523 TRP1
1.2114 TRP1
1.24629 TRP1
1.13313 TRP1
1.19415 TRP1
1.38297 TRP1
1.00932 TRP1
0.91647 TRP1
1.16529 TRP1
0.76638 TRP1
1.31556 TRP1
1.19181 TRP1
1.14912 TRP1
0.84261 TRP1
1.23279 TRP1
1.17843 TRP1
1.31331 TRP1
1.31118 TRP1
1.14873 TRP1
1.02234 TRP1
1.29984 TRP1
1.39497 TRP1
1.32876 TRP1
1.15056 TRP1
1.18167 TRP1
0.92448 TRP1
0.79692 TRP1
1.11141 TRP1
0.92418 TRP1
0.95412 TRP1
1.14063 TRP1
0.83076 TRP1
1.18281 TRP1
0.93804 TRP1
0.90264 TRP1
1.00452 TRP1
0.9036 TRP1
1.14741 TRP1
0.92292 TRP1
1.00917 TRP1
1.24113 TRP1
0.89421 TRP1
1.23999 TRP1
1.31778 TRP1
1.55904 TRP1
1.06173 TRP1
0.92598 TRP1
1.39269 TRP1
0.82908 TRP1
1.53675 TRP1
1.13964 TRP1
0.99972 TRP1
0.8247 TRP1
0.83472 TRP1
1.24038 TRP1
1.19733 TRP1
0.86796 TRP1
1.18692 TRP1
1.0686 TRP1
1.23657 TRP1
1.17525 TRP1
1.07325 TRP1
1.42764 TRP1
1.35153 TRP1
1.05729 TRP1
1.02786 TRP1
1.06548 TRP1
1.04091 TRP1
1.45824 TRP1
1.1301 TRP1
0.95415 TRP1
1.47156 TRP1
1.31394 TRP1
1.55595 TRP1
1.31055 TRP1
1.31559 TRP1
1.54863 TRP1
1.54722 TRP1
0.93549 TRP1
1.4802 TRP1
1.04844 TRP1
1.30878 TRP1
1.20201 TRP1
1.39692 TRP1
1.66122 TRP1
0.91023 TRP1
1.07247 TRP1
1.12641 TRP1
1.27092 TRP1
1.22403 TRP1
1.25838 TRP1
1.18881 TRP1
1.29579 TRP1
1.03152 TRP1
1.44552 TRP1
1.34286 TRP1
1.67253 TRP1
1.38921 TRP1
1.1322 TRP1
1.28505 TRP1
1.2126 TRP1
1.2438 TRP1
1.32621 TRP1
0.88572 TRP1
1.02951 TRP1
1.16505 TRP1
1.21404 TRP1
1.17819 TRP1
1.32756 TRP1
1.41555 TRP1
1.60782 TRP1
1.53 TRP1
1.57911 TRP1
1.6485 TRP1
1.62066 TRP1
1.64406 TRP1
1.47924 TRP1
1.5582 TRP1
1.28499 TRP1
1.20006 TRP1
1.16508 TRP1
1.47435 TRP1
1.36584 TRP1
0.98724 TRP1
1.11552 TRP1
1.02237 TRP1
1.10463 TRP1
1.39956 TRP1
0.9795 TRP1
1.04076 TRP1
1.22574 TRP1
1.21929 TRP1
1.28364 TRP1
1.08237 TRP1
1.52229 TRP1
1.27323 TRP1
1.28997 TRP1
1.41051 TRP1
1.0401 TRP1
0.7509 TRP1
1.07007 TRP1
0.93849 TRP1
0.63603 TRP1
1.14849 TRP1
1.57092 TRP1
1.23726 TRP1
1.50267 TRP1
1.38129 TRP1
0.99441 TRP1
1.45305 TRP1
1.44081 TRP1
1.25403 TRP1
1.41672 TRP1
1.25436 TRP1
1.48386 TRP1
1.33371 TRP1
1.44711 TRP1
1.37004 TRP1
1.34493 TRP1
1.48467 TRP1
1.24797 TRP1
0.88488 TRP1
0.85296 TRP1
1.32438 TRP1
1.14273 TRP1
1.09434 TRP1
0.96009 TRP1
1.00983 TRP1
1.4259 TRP1
1.07823 TRP1
1.1496 TRP1
1.29288 TRP1
1.56522 TRP1
1.52094 TRP1
1.3089 TRP1
1.14816 TRP1
1.43595 TRP1
1.14927 TRP1
1.41285 TRP1
1.20084 TRP1
1.15005 TRP1
1.08954 TRP1
1.35813 TRP1
1.49034 TRP1
1.40316 TRP1
1.33176 TRP1
1.60458 TRP1
1.33965 TRP1
1.07667 TRP1
1.58166 TRP1
1.15092 TRP1
1.43115 TRP1
1.2816 TRP1
1.25523 TRP1
1.32822 TRP1
0.94434 TRP1
1.57296 TRP1
1.1823 TRP1
1.60713 TRP1
1.22007 TRP1
1.15404 TRP1
1.36647 TRP1
1.08159 TRP1
1.12524 TRP1
1.1439 TRP1
1.71414 TRP1
1.15743 TRP1
1.18089 TRP1
1.59483 TRP1
1.26915 TRP1
1.23099 TRP1
0.82401 TRP1
0.83655 TRP1
1.04292 TRP1
1.16454 TRP1
1.36632 TRP1
1.49916 TRP1
1.54854 TRP1
1.24488 TRP1
1.18506 TRP1
1.08318 TRP1
1.03887 TRP1
1.20954 TRP1
1.05216 TRP1
0.82878 TRP1
1.36011 TRP1
1.203 TRP1
0.77913 TRP1
1.10871 TRP1
0.77991 TRP1
0.61908 TRP1
0.85809 TRP1
1.71825 TRP1
1.51107 TRP1
1.25709 TRP1
1.377 TRP1
1.20546 TRP1
1.46028 TRP1
0.75927 TRP1
1.2732 TRP1
1.30746 TRP1
1.24836 TRP1
1.55799 TRP1
1.59009 TRP1
1.26012 TRP1
1.28475 TRP1
1.63272 TRP1
1.38981 TRP1
1.19787 TRP1
0.8802 TRP1
1.13394 TRP1
1.30839 TRP1
1.10988 TRP1
1.40136 TRP1
1.23786 TRP1
0.96648 TRP1
1.01358 TRP1
0.85428 TRP1
1.13424 TRP1
1.19442 TRP1
1.16955 TRP1
1.03119 TRP1
1.36809 TRP1
1.10592 TRP1
0.94083 TRP1
1.30965 TRP1
1.21986 TRP1
1.45113 TRP1
1.24056 TRP1
0.951 TRP1
1.15365 TRP1
1.02804 TRP1
1.07115 TRP1
1.16628 TRP1
1.11552 TRP1
1.09725 TRP1
1.23684 TRP1
1.03557 TRP1
1.21725 TRP1
0.65826 TRP1
0.68199 TRP1
0.51066 TRP1
0.73848 TRP1
1.00224 TRP1
0.97056 TRP1
0.99273 TRP1
0.89247 TRP1
1.13202 TRP1
0.67599 TRP1
1.16454 TRP1
0.67626 TRP1
0.56931 TRP1
0.73242 TRP1
1.15548 TRP1
0.66033 TRP1
0.98697 TRP1
1.01091 TRP1
0.76641 TRP1
0.80484 TRP1
1.05582 TRP1
1.35288 TRP1
1.18176 TRP1
1.20945 TRP1
1.0353 TRP1
1.11225 TRP1
1.08363 TRP1
1.31397 TRP1
1.38342 TRP1
1.11645 TRP1
1.57158 TRP1
1.18254 TRP1
1.07694 TRP1
1.20486 TRP1
1.47744 TRP1
1.29255 TRP1
1.13124 TRP1
1.27758 TRP1
0.98049 TRP1
1.53771 TRP1
0.72618 TRP1
0.66294 TRP1
1.06353 TRP1
0.8982 TRP1
0.92241 TRP1
0.89316 TRP1
0.66909 TRP1
0.81831 TRP1
1.09206 TRP1
0.62178 TRP1
1.48824 TRP1
1.26609 TRP1
1.40658 TRP1
1.65876 TRP1
1.53585 TRP1
1.61889 TRP1
1.33785 TRP1
1.00884 TRP1
1.02678 TRP1
1.28832 TRP1
1.21332 TRP1
1.16805 TRP1
1.02333 TRP1
1.10859 TRP1
1.29543 TRP1
1.28448 TRP1
1.51845 TRP1
1.3752 TRP1
1.60272 TRP1
0.84609 TRP1
1.21239 TRP1
1.34088 TRP1
1.20951 TRP1
1.30767 TRP1
1.37226 TRP1
1.39563 TRP1
1.20105 TRP1
1.02735 TRP1
1.32294 TRP1
1.39062 TRP1
1.00527 TRP1
0.98826 TRP1
1.32573 TRP1
1.13325 TRP1
1.23549 TRP1
1.26867 TRP1
1.38471 TRP1
1.27707 TRP1
1.2774 TRP1
