1.18527 LYS4
1.28192 LYS4
1.35471 LYS4
1.20459 LYS4
1.02109 LYS4
1.0059 LYS4
1.08831 LYS4
1.24877 LYS4
0.937845 LYS4
1.35435 LYS4
1.34961 LYS4
1.17882 LYS4
1.29554 LYS4
1.15287 LYS4
1.38267 LYS4
1.32515 LYS4
1.20293 LYS4
1.41938 LYS4
1.02587 LYS4
1.63836 LYS4
1.15737 LYS4
1.1754 LYS4
0.875685 LYS4
0.987675 LYS4
1.38642 LYS4
1.29648 LYS4
1.19873 LYS4
1.02471 LYS4
0.81426 LYS4
1.34007 LYS4
1.41819 LYS4
1.41435 LYS4
1.72141 LYS4
1.17887 LYS4
1.64076 LYS4
0.79035 LYS4
1.48338 LYS4
1.45958 LYS4
1.38195 LYS4
1.36683 LYS4
1.26051 LYS4
1.50862 LYS4
1.447 LYS4
1.20804 LYS4
1.27219 LYS4
1.31963 LYS4
0.84216 LYS4
1.10906 LYS4
1.2103 LYS4
1.54928 LYS4
1.32397 LYS4
1.42719 LYS4
1.20992 LYS4
1.4826 LYS4
1.4445 LYS4
1.32938 LYS4
1.16051 LYS4
1.05705 LYS4
1.00229 LYS4
1.3148 LYS4
1.33131 LYS4
1.23726 LYS4
0.90051 LYS4
1.40352 LYS4
1.13418 LYS4
1.20857 LYS4
1.15791 LYS4
1.26231 LYS4
0.95805 LYS4
1.14651 LYS4
1.0594 LYS4
0.75591 LYS4
1.18307 LYS4
1.27107 LYS4
1.18179 LYS4
1.34094 LYS4
1.20633 LYS4
1.04008 LYS4
1.27458 LYS4
1.07876 LYS4
1.35709 LYS4
1.39982 LYS4
1.22518 LYS4
1.50768 LYS4
1.6098 LYS4
0.622095 LYS4
1.31156 LYS4
1.65881 LYS4
1.59536 LYS4
1.15032 LYS4
1.13025 LYS4
0.967095 LYS4
1.10715 LYS4
1.08519 LYS4
1.5154 LYS4
1.32098 LYS4
0.787395 LYS4
1.32387 LYS4
1.38509 LYS4
1.17904 LYS4
1.2654 LYS4
1.30598 LYS4
1.26568 LYS4
1.27827 LYS4
1.0536 LYS4
0.704085 LYS4
1.37126 LYS4
1.06164 LYS4
1.01828 LYS4
1.1984 LYS4
1.21644 LYS4
1.02561 LYS4
1.16477 LYS4
0.86448 LYS4
1.3944 LYS4
1.41689 LYS4
1.05309 LYS4
1.11552 LYS4
1.18479 LYS4
1.0122 LYS4
1.23779 LYS4
1.08163 LYS4
0.90183 LYS4
0.81288 LYS4
1.0355 LYS4
1.50094 LYS4
1.12975 LYS4
1.33194 LYS4
1.52508 LYS4
1.51884 LYS4
1.43122 LYS4
1.47879 LYS4
1.44688 LYS4
1.56384 LYS4
1.16994 LYS4
1.28226 LYS4
1.3731 LYS4
1.47643 LYS4
1.10201 LYS4
1.37988 LYS4
0.86763 LYS4
1.53553 LYS4
1.06429 LYS4
1.03653 LYS4
1.2808 LYS4
1.22415 LYS4
1.03544 LYS4
1.28645 LYS4
1.42088 LYS4
1.12629 LYS4
1.17026 LYS4
1.20152 LYS4
1.34211 LYS4
0.96921 LYS4
0.993855 LYS4
1.22246 LYS4
1.3936 LYS4
0.93684 LYS4
1.22046 LYS4
1.05948 LYS4
1.26541 LYS4
0.997335 LYS4
1.2747 LYS4
1.05561 LYS4
1.07262 LYS4
0.93516 LYS4
1.10953 LYS4
1.30965 LYS4
1.09837 LYS4
1.20191 LYS4
1.34955 LYS4
1.13241 LYS4
1.34355 LYS4
1.04917 LYS4
1.45081 LYS4
1.08527 LYS4
0.775875 LYS4
1.1875 LYS4
0.97692 LYS4
1.06027 LYS4
0.845325 LYS4
0.908925 LYS4
1.26767 LYS4
1.03082 LYS4
1.23705 LYS4
1.16332 LYS4
1.33231 LYS4
1.27989 LYS4
1.30257 LYS4
1.28421 LYS4
1.26975 LYS4
1.14837 LYS4
1.4772 LYS4
1.16143 LYS4
1.04448 LYS4
1.43041 LYS4
