0.318189 TRP1
0.401349 TRP1
0.346359 TRP1
0.377379 TRP1
0.254079 TRP1
0.090639 TRP1
0.254439 TRP1
0.169959 TRP1
0.309429 TRP1
0.366609 TRP1
0.326739 TRP1
0.234429 TRP1
0.325569 TRP1
0.255219 TRP1
0.276609 TRP1
0.195849 TRP1
0.322179 TRP1
0.074589 TRP1
0.214899 TRP1
0.149979 TRP1
0.265299 TRP1
0.113679 TRP1
0.202419 TRP1
0.173739 TRP1
0.222219 TRP1
0.245349 TRP1
0.073509 TRP1
0.253869 TRP1
0.248559 TRP1
0.219849 TRP1
0.177369 TRP1
0.269079 TRP1
0.322749 TRP1
0.266409 TRP1
0.278109 TRP1
0.253749 TRP1
0.271419 TRP1
0.264519 TRP1
0.282549 TRP1
0.387099 TRP1
0.362229 TRP1
0.252009 TRP1
0.440439 TRP1
0.309369 TRP1
0.315159 TRP1
0.277929 TRP1
0.342849 TRP1
0.386199 TRP1
0.313659 TRP1
0.318999 TRP1
0.255519 TRP1
0.298689 TRP1
0.266649 TRP1
0.254529 TRP1
0.407349 TRP1
0.167739 TRP1
0.213009 TRP1
0.268809 TRP1
0.191379 TRP1
0.180279 TRP1
0.179049 TRP1
0.327099 TRP1
0.188439 TRP1
0.184869 TRP1
0.340149 TRP1
0.364929 TRP1
0.149379 TRP1
0.205149 TRP1
0.238869 TRP1
0.165639 TRP1
0.383709 TRP1
0.256089 TRP1
0.337209 TRP1
0.326409 TRP1
0.361899 TRP1
0.236349 TRP1
0.221739 TRP1
0.314889 TRP1
0.347379 TRP1
0.298539 TRP1
0.399819 TRP1
0.398079 TRP1
0.361509 TRP1
0.268269 TRP1
0.265509 TRP1
0.160029 TRP1
0.111699 TRP1
0.173229 TRP1
0.131019 TRP1
0.397839 TRP1
0.167019 TRP1
0.130569 TRP1
0.249039 TRP1
0.121839 TRP1
0.358689 TRP1
0.268389 TRP1
0.250359 TRP1
0.193419 TRP1
0.202479 TRP1
0.230049 TRP1
0.130689 TRP1
0.140739 TRP1
0.056769 TRP1
0.147069 TRP1
0.044469 TRP1
0.106539 TRP1
0.086049 TRP1
0.119169 TRP1
0.351129 TRP1
0.171789 TRP1
0.208329 TRP1
0.220959 TRP1
0.218349 TRP1
0.390849 TRP1
0.214479 TRP1
0.038049 TRP1
0.282609 TRP1
0.251559 TRP1
0.214839 TRP1
0.209409 TRP1
0.230199 TRP1
0.283569 TRP1
0.201009 TRP1
0.151179 TRP1
0.198189 TRP1
0.131019 TRP1
0.155259 TRP1
0.193899 TRP1
0.054579 TRP1
0.206859 TRP1
0.312699 TRP1
0.405999 TRP1
0.343509 TRP1
0.417189 TRP1
0.265059 TRP1
0.257679 TRP1
0.222249 TRP1
0.326229 TRP1
0.326679 TRP1
0.189639 TRP1
0.302589 TRP1
0.291339 TRP1
0.359919 TRP1
0.299349 TRP1
0.411369 TRP1
0.400629 TRP1
0.357939 TRP1
0.349719 TRP1
0.171969 TRP1
0.205509 TRP1
0.254019 TRP1
0.302559 TRP1
0.271599 TRP1
0.207069 TRP1
0.392949 TRP1
0.270459 TRP1
0.188409 TRP1
0.170439 TRP1
0.181029 TRP1
0.226389 TRP1
0.365919 TRP1
0.323199 TRP1
0.292089 TRP1
0.397689 TRP1
0.322779 TRP1
0.415569 TRP1
0.332289 TRP1
0.258879 TRP1
0.279459 TRP1
0.338139 TRP1
0.163329 TRP1
0.184239 TRP1
0.071109 TRP1
0.419799 TRP1
0.240879 TRP1
0.280449 TRP1
0.169479 TRP1
0.283209 TRP1
0.188799 TRP1
0.296859 TRP1
0.364749 TRP1
0.252909 TRP1
0.231369 TRP1
0.136209 TRP1
0.280479 TRP1
0.267489 TRP1
0.291579 TRP1
0.209619 TRP1
0.114219 TRP1
0.180369 TRP1
0.157119 TRP1
0.228969 TRP1
0.357159 TRP1
0.318579 TRP1
0.258129 TRP1
0.225939 TRP1
0.389349 TRP1
0.335229 TRP1
0.390789 TRP1
0.183729 TRP1
0.364959 TRP1
0.306999 TRP1
0.257319 TRP1
0.398799 TRP1
0.405609 TRP1
0.367209 TRP1
0.277989 TRP1
0.411909 TRP1
0.261609 TRP1
0.295269 TRP1
0.082599 TRP1
0.072489 TRP1
0.141879 TRP1
0.284349 TRP1
0.204759 TRP1
0.123369 TRP1
0.221589 TRP1
0.295749 TRP1
0.257139 TRP1
0.134709 TRP1
0.336729 TRP1
0.172989 TRP1
0.234639 TRP1
0.234579 TRP1
0.351879 TRP1
0.345309 TRP1
0.147759 TRP1
0.259419 TRP1
0.192009 TRP1
0.293499 TRP1
0.235119 TRP1
0.354399 TRP1
0.373329 TRP1
0.364749 TRP1
0.279039 TRP1
0.241149 TRP1
0.367869 TRP1
0.297939 TRP1
0.297039 TRP1
0.172869 TRP1
0.202989 TRP1
0.206439 TRP1
0.094989 TRP1
0.240669 TRP1
0.171039 TRP1
0.297489 TRP1
0.258909 TRP1
0.375939 TRP1
0.233409 TRP1
0.202479 TRP1
0.235359 TRP1
0.355869 TRP1
0.410829 TRP1
0.318339 TRP1
0.343869 TRP1
0.290679 TRP1
0.411669 TRP1
0.409869 TRP1
0.320049 TRP1
0.198159 TRP1
0.291129 TRP1
0.363129 TRP1
0.319899 TRP1
0.381729 TRP1
0.363609 TRP1
0.182589 TRP1
0.250029 TRP1
0.285309 TRP1
0.177729 TRP1
0.311919 TRP1
0.290559 TRP1
0.311229 TRP1
0.280059 TRP1
0.306609 TRP1
0.218889 TRP1
0.127659 TRP1
0.312429 TRP1
0.065169 TRP1
0.133389 TRP1
0.379089 TRP1
0.161439 TRP1
0.230559 TRP1
0.087789 TRP1
0.274179 TRP1
0.093249 TRP1
0.355779 TRP1
0.428079 TRP1
0.210699 TRP1
0.233769 TRP1
0.256359 TRP1
0.382329 TRP1
0.102669 TRP1
0.037059 TRP1
0.264939 TRP1
0.352839 TRP1
0.292869 TRP1
0.258459 TRP1
0.390489 TRP1
0.131589 TRP1
0.352359 TRP1
0.279969 TRP1
0.331689 TRP1
0.346569 TRP1
0.379989 TRP1
0.281049 TRP1
0.211299 TRP1
0.344139 TRP1
0.316119 TRP1
0.226569 TRP1
0.199659 TRP1
0.138189 TRP1
0.103659 TRP1
0.173949 TRP1
0.107169 TRP1
0.109779 TRP1
0.238059 TRP1
0.362079 TRP1
0.213699 TRP1
0.216069 TRP1
0.149439 TRP1
0.085989 TRP1
0.266979 TRP1
0.177969 TRP1
0.065049 TRP1
0.262839 TRP1
0.247089 TRP1
0.225909 TRP1
0.229839 TRP1
0.123639 TRP1
0.248439 TRP1
0.125679 TRP1
0.198219 TRP1
0.123159 TRP1
0.327099 TRP1
0.142209 TRP1
0.112389 TRP1
0.268059 TRP1
0.370869 TRP1
0.223389 TRP1
0.300189 TRP1
0.104979 TRP1
0.180249 TRP1
0.150339 TRP1
0.134349 TRP1
0.208089 TRP1
0.306669 TRP1
0.351309 TRP1
0.261789 TRP1
0.211539 TRP1
0.212949 TRP1
0.142989 TRP1
0.085899 TRP1
0.290499 TRP1
0.267519 TRP1
0.165459 TRP1
0.435729 TRP1
0.108159 TRP1
0.175989 TRP1
0.189759 TRP1
0.279309 TRP1
0.146709 TRP1
0.074319 TRP1
0.238509 TRP1
0.273429 TRP1
0.325509 TRP1
0.247779 TRP1
0.368919 TRP1
0.246249 TRP1
0.324069 TRP1
0.192549 TRP1
0.384639 TRP1
0.246069 TRP1
0.162429 TRP1
0.345339 TRP1
0.210969 TRP1
0.226599 TRP1
0.182769 TRP1
0.307059 TRP1
0.149499 TRP1
0.273429 TRP1
0.133449 TRP1
0.040959 TRP1
0.310929 TRP1
0.164049 TRP1
0.217089 TRP1
0.276519 TRP1
0.383349 TRP1
0.248049 TRP1
0.280059 TRP1
0.379809 TRP1
0.329979 TRP1
0.333669 TRP1
0.328899 TRP1
0.288999 TRP1
0.292329 TRP1
0.424299 TRP1
0.393669 TRP1
0.397809 TRP1
0.308169 TRP1
0.172539 TRP1
0.148929 TRP1
0.122979 TRP1
0.131079 TRP1
0.299649 TRP1
0.337179 TRP1
0.272409 TRP1
0.371679 TRP1
0.282399 TRP1
0.328599 TRP1
0.202599 TRP1
0.338979 TRP1
0.371049 TRP1
0.227229 TRP1
0.193599 TRP1
0.251949 TRP1
0.259899 TRP1
0.195099 TRP1
0.294549 TRP1
0.350019 TRP1
0.364539 TRP1
0.283209 TRP1
0.366819 TRP1
0.101739 TRP1
0.189759 TRP1
0.243759 TRP1
0.389319 TRP1
0.330909 TRP1
0.335139 TRP1
0.209439 TRP1
0.193299 TRP1
0.386979 TRP1
0.302949 TRP1
0.283599 TRP1
0.409659 TRP1
0.386499 TRP1
0.252639 TRP1
0.266019 TRP1
0.317589 TRP1
0.252969 TRP1
0.346569 TRP1
0.241389 TRP1
0.365469 TRP1
0.134349 TRP1
0.162009 TRP1
0.258309 TRP1
0.304149 TRP1
0.388959 TRP1
0.153069 TRP1
0.377409 TRP1
0.146319 TRP1
0.356859 TRP1
0.331329 TRP1
0.189909 TRP1
0.127179 TRP1
0.128619 TRP1
0.171099 TRP1
0.286449 TRP1
0.193929 TRP1
0.215859 TRP1
0.317199 TRP1
0.153249 TRP1
0.195969 TRP1
0.144759 TRP1
0.366429 TRP1
0.246459 TRP1
0.241389 TRP1
0.256569 TRP1
0.270699 TRP1
0.360939 TRP1
0.147429 TRP1
0.303159 TRP1
0.254199 TRP1
0.232749 TRP1
0.257949 TRP1
0.241719 TRP1
0.315249 TRP1
0.293559 TRP1
0.444759 TRP1
0.305739 TRP1
0.170289 TRP1
0.108579 TRP1
0.292899 TRP1
0.234249 TRP1
0.303309 TRP1
0.301569 TRP1
0.209829 TRP1
0.093969 TRP1
0.206349 TRP1
0.119499 TRP1
0.315909 TRP1
0.319719 TRP1
0.379689 TRP1
0.326619 TRP1
0.205149 TRP1
0.285789 TRP1
0.286899 TRP1
0.262179 TRP1
0.297969 TRP1
0.311319 TRP1
0.303069 TRP1
0.304059 TRP1
0.301899 TRP1
0.325449 TRP1
0.351399 TRP1
0.261729 TRP1
0.314859 TRP1
0.126339 TRP1
0.127869 TRP1
0.135639 TRP1
0.305679 TRP1
0.312489 TRP1
0.114279 TRP1
0.167799 TRP1
0.240279 TRP1
0.324849 TRP1
0.241629 TRP1
0.416379 TRP1
0.282189 TRP1
0.292689 TRP1
0.138189 TRP1
0.127929 TRP1
0.209529 TRP1
0.408369 TRP1
0.333639 TRP1
0.290379 TRP1
0.315399 TRP1
0.264309 TRP1
0.125619 TRP1
0.094629 TRP1
0.131289 TRP1
0.101289 TRP1
0.202749 TRP1
0.253509 TRP1
0.087279 TRP1
0.274869 TRP1
0.387909 TRP1
0.270759 TRP1
0.269859 TRP1
0.276339 TRP1
0.251469 TRP1
0.256719 TRP1
0.265749 TRP1
0.392859 TRP1
0.311799 TRP1
0.262899 TRP1
0.356469 TRP1
0.233979 TRP1
0.282429 TRP1
0.082419 TRP1
0.271839 TRP1
0.270039 TRP1
0.162669 TRP1
0.373149 TRP1
0.208269 TRP1
0.365229 TRP1
0.343599 TRP1
0.180219 TRP1
0.329229 TRP1
0.312309 TRP1
0.338919 TRP1
0.293979 TRP1
0.064209 TRP1
0.158739 TRP1
0.240009 TRP1
0.216609 TRP1
0.277119 TRP1
0.144249 TRP1
0.202509 TRP1
0.228429 TRP1
0.347019 TRP1
0.239409 TRP1
0.349239 TRP1
0.345039 TRP1
0.329559 TRP1
0.292629 TRP1
0.321639 TRP1
0.332469 TRP1
0.390849 TRP1
0.378339 TRP1
0.327759 TRP1
0.240459 TRP1
0.313359 TRP1
0.145149 TRP1
0.298329 TRP1
0.331659 TRP1
0.362049 TRP1
0.274929 TRP1
0.381759 TRP1
0.266649 TRP1
0.178689 TRP1
0.115119 TRP1
0.214989 TRP1
0.311829 TRP1
0.192669 TRP1
0.081579 TRP1
0.165009 TRP1
0.288699 TRP1
0.322509 TRP1
0.240219 TRP1
0.171939 TRP1
0.189789 TRP1
0.299169 TRP1
0.061149 TRP1
0.218739 TRP1
0.132189 TRP1
0.215079 TRP1
0.140709 TRP1
0.321819 TRP1
0.131079 TRP1
0.202419 TRP1
0.262479 TRP1
0.364179 TRP1
0.271869 TRP1
0.304659 TRP1
0.340119 TRP1
0.205839 TRP1
0.227649 TRP1
0.249669 TRP1
0.215049 TRP1
0.207639 TRP1
0.253419 TRP1
0.293529 TRP1
0.222369 TRP1
0.058359 TRP1
0.221499 TRP1
0.166239 TRP1
0.170289 TRP1
0.232449 TRP1
0.126579 TRP1
0.251079 TRP1
0.361119 TRP1
0.265629 TRP1
0.091569 TRP1
0.290649 TRP1
0.204249 TRP1
0.272529 TRP1
0.139599 TRP1
0.170679 TRP1
0.206829 TRP1
0.125169 TRP1
0.329109 TRP1
0.266739 TRP1
0.295269 TRP1
0.321429 TRP1
0.358959 TRP1
0.312519 TRP1
0.178719 TRP1
0.175539 TRP1
0.284679 TRP1
0.294579 TRP1
0.258459 TRP1
0.292179 TRP1
0.114579 TRP1
0.164739 TRP1
0.100929 TRP1
0.280269 TRP1
0.172929 TRP1
0.329709 TRP1
0.377769 TRP1
0.216459 TRP1
0.362439 TRP1
0.288369 TRP1
0.291249 TRP1
0.383169 TRP1
0.126969 TRP1
0.275139 TRP1
0.110769 TRP1
0.148119 TRP1
0.073239 TRP1
0.145569 TRP1
0.245169 TRP1
0.244869 TRP1
0.319809 TRP1
0.318519 TRP1
0.335319 TRP1
0.065019 TRP1
0.148569 TRP1
0.282309 TRP1
0.215169 TRP1
0.180669 TRP1
0.044199 TRP1
0.358839 TRP1
0.336279 TRP1
0.383319 TRP1
0.337509 TRP1
0.296169 TRP1
0.356169 TRP1
0.077229 TRP1
0.203709 TRP1
0.092679 TRP1
0.228819 TRP1
0.251319 TRP1
0.229539 TRP1
0.385989 TRP1
0.174759 TRP1
0.159789 TRP1
0.277419 TRP1
0.248979 TRP1
0.146379 TRP1
0.068409 TRP1
0.256179 TRP1
0.313659 TRP1
0.284169 TRP1
0.156159 TRP1
0.199689 TRP1
0.252159 TRP1
0.231939 TRP1
0.179799 TRP1
0.095049 TRP1
0.164169 TRP1
0.328479 TRP1
0.284679 TRP1
0.277539 TRP1
0.385749 TRP1
0.128919 TRP1
0.412569 TRP1
0.346989 TRP1
0.294219 TRP1
0.342339 TRP1
0.226119 TRP1
0.367899 TRP1
0.393039 TRP1
0.426009 TRP1
0.359799 TRP1
0.374769 TRP1
0.368919 TRP1
0.325929 TRP1
0.362709 TRP1
0.357429 TRP1
0.385899 TRP1
0.243309 TRP1
0.213519 TRP1
0.131799 TRP1
0.180339 TRP1
0.146889 TRP1
0.193479 TRP1
0.322899 TRP1
0.389079 TRP1
0.150309 TRP1
0.113409 TRP1
0.256779 TRP1
0.081699 TRP1
0.243729 TRP1
0.352359 TRP1
0.165189 TRP1
0.259359 TRP1
0.221859 TRP1
0.221769 TRP1
0.318909 TRP1
0.315579 TRP1
0.096969 TRP1
0.256149 TRP1
0.413979 TRP1
0.308439 TRP1
0.344649 TRP1
0.344529 TRP1
0.301089 TRP1
0.344139 TRP1
0.250899 TRP1
0.122019 TRP1
0.225519 TRP1
0.097329 TRP1
0.316869 TRP1
0.296769 TRP1
0.280629 TRP1
0.209439 TRP1
0.256809 TRP1
0.393249 TRP1
0.314199 TRP1
0.285159 TRP1
0.245019 TRP1
0.068229 TRP1
0.165939 TRP1
0.180339 TRP1
0.324279 TRP1
0.253959 TRP1
0.222489 TRP1
0.275079 TRP1
0.282309 TRP1
0.153189 TRP1
0.128829 TRP1
0.108549 TRP1
0.222969 TRP1
0.269349 TRP1
0.213969 TRP1
0.226389 TRP1
0.202059 TRP1
0.264009 TRP1
0.267789 TRP1
0.120189 TRP1
0.234009 TRP1
0.338019 TRP1
0.247929 TRP1
0.374109 TRP1
0.317499 TRP1
0.273549 TRP1
0.096789 TRP1
0.376239 TRP1
0.322959 TRP1
0.175869 TRP1
0.256869 TRP1
0.367869 TRP1
0.349599 TRP1
0.239529 TRP1
0.285879 TRP1
0.123399 TRP1
0.213969 TRP1
0.128139 TRP1
0.270789 TRP1
0.216909 TRP1
0.244719 TRP1
0.252039 TRP1
0.262779 TRP1
0.314769 TRP1
0.119169 TRP1
0.299439 TRP1
0.346269 TRP1
0.196449 TRP1
0.297759 TRP1
0.328449 TRP1
0.157449 TRP1
0.286539 TRP1
0.197079 TRP1
0.276999 TRP1
0.338589 TRP1
0.248919 TRP1
0.109089 TRP1
0.315339 TRP1
0.189039 TRP1
0.351549 TRP1
0.323499 TRP1
0.371019 TRP1
0.241269 TRP1
0.122079 TRP1
0.092379 TRP1
0.270129 TRP1
0.227559 TRP1
0.180219 TRP1
0.090759 TRP1
0.303339 TRP1
0.167919 TRP1
0.166869 TRP1
0.354159 TRP1
0.301239 TRP1
0.236319 TRP1
0.155709 TRP1
0.231429 TRP1
0.166569 TRP1
0.126849 TRP1
0.170499 TRP1
0.318429 TRP1
0.371469 TRP1
0.234999 TRP1
0.075069 TRP1
0.175719 TRP1
0.111279 TRP1
0.159879 TRP1
0.037029 TRP1
0.106419 TRP1
0.338019 TRP1
0.156579 TRP1
0.188139 TRP1
0.264759 TRP1
0.226509 TRP1
0.195969 TRP1
0.305019 TRP1
0.316479 TRP1
0.395319 TRP1
0.323709 TRP1
0.068469 TRP1
0.341889 TRP1
0.383439 TRP1
0.307479 TRP1
0.145269 TRP1
0.282699 TRP1
0.157509 TRP1
0.182889 TRP1
0.211809 TRP1
0.117519 TRP1
0.303879 TRP1
0.318729 TRP1
0.271119 TRP1
0.271239 TRP1
0.401829 TRP1
0.359079 TRP1
0.374499 TRP1
0.386289 TRP1
0.254019 TRP1
0.276309 TRP1
0.309849 TRP1
0.362649 TRP1
0.306969 TRP1
0.299409 TRP1
0.333099 TRP1
0.335799 TRP1
0.266349 TRP1
0.183849 TRP1
0.317769 TRP1
0.368859 TRP1
0.327999 TRP1
0.266829 TRP1
0.298149 TRP1
0.103659 TRP1
0.206349 TRP1
0.366519 TRP1
0.378729 TRP1
0.308919 TRP1
0.347079 TRP1
0.310239 TRP1
0.055659 TRP1
0.203949 TRP1
0.202959 TRP1
0.163689 TRP1
0.119949 TRP1
0.203739 TRP1
0.116049 TRP1
0.160329 TRP1
0.388839 TRP1
0.154749 TRP1
0.226329 TRP1
0.135579 TRP1
0.262299 TRP1
0.375189 TRP1
0.256179 TRP1
0.330639 TRP1
0.372729 TRP1
0.123549 TRP1
0.345609 TRP1
0.130359 TRP1
0.089439 TRP1
0.146739 TRP1
0.099069 TRP1
0.293049 TRP1
0.201399 TRP1
0.135909 TRP1
0.179799 TRP1
0.313929 TRP1
0.266829 TRP1
0.422109 TRP1
0.196269 TRP1
0.151509 TRP1
0.399429 TRP1
0.369009 TRP1
0.262389 TRP1
0.183249 TRP1
0.365109 TRP1
0.233859 TRP1
0.167289 TRP1
0.328599 TRP1
0.251169 TRP1
0.318399 TRP1
0.325269 TRP1
0.300219 TRP1
0.341049 TRP1
0.243609 TRP1
0.232749 TRP1
0.293529 TRP1
0.315519 TRP1
0.037719 TRP1
0.349029 TRP1
0.113319 TRP1
0.147399 TRP1
0.310119 TRP1
0.214389 TRP1
0.294999 TRP1
0.329679 TRP1
0.298299 TRP1
0.135519 TRP1
0.293949 TRP1
0.186489 TRP1
0.372909 TRP1
0.267429 TRP1
0.365889 TRP1
0.395979 TRP1
0.288489 TRP1
0.224469 TRP1
0.395979 TRP1
0.285609 TRP1
0.280269 TRP1
0.132759 TRP1
0.070389 TRP1
0.142779 TRP1
0.188559 TRP1
0.264399 TRP1
0.192429 TRP1
0.375669 TRP1
0.339639 TRP1
0.083799 TRP1
0.048429 TRP1
0.241479 TRP1
0.388239 TRP1
0.315399 TRP1
0.313299 TRP1
0.303129 TRP1
0.208089 TRP1
0.379299 TRP1
0.376119 TRP1
0.307149 TRP1
0.224799 TRP1
0.219279 TRP1
0.356529 TRP1
0.365529 TRP1
0.300909 TRP1
0.245919 TRP1
0.076509 TRP1
0.100629 TRP1
0.284649 TRP1
0.317499 TRP1
0.296889 TRP1
0.201099 TRP1
0.183609 TRP1
0.094119 TRP1
0.293319 TRP1
0.242199 TRP1
0.253419 TRP1
0.401859 TRP1
0.249489 TRP1
0.217239 TRP1
0.205719 TRP1
0.075249 TRP1
0.244359 TRP1
0.390819 TRP1
0.234639 TRP1
0.198789 TRP1
0.366069 TRP1
0.304689 TRP1
0.369459 TRP1
0.384129 TRP1
0.359649 TRP1
0.268809 TRP1
0.196179 TRP1
0.152379 TRP1
0.134469 TRP1
0.274989 TRP1
0.223839 TRP1
0.273129 TRP1
0.364779 TRP1
0.338079 TRP1
0.213039 TRP1
0.225159 TRP1
0.145869 TRP1
0.181749 TRP1
0.137199 TRP1
0.082689 TRP1
0.183639 TRP1
0.269229 TRP1
0.154629 TRP1
0.108729 TRP1
0.216999 TRP1
0.152229 TRP1
0.243819 TRP1
0.302739 TRP1
0.173289 TRP1
0.288999 TRP1
0.344709 TRP1
0.360849 TRP1
0.298329 TRP1
0.213609 TRP1
0.209769 TRP1
0.102099 TRP1
0.376449 TRP1
0.284859 TRP1
0.379689 TRP1
0.355269 TRP1
0.357309 TRP1
0.233079 TRP1
0.085089 TRP1
0.095199 TRP1
0.184689 TRP1
0.264879 TRP1
0.267099 TRP1
0.309729 TRP1
0.108819 TRP1
0.051009 TRP1
0.305979 TRP1
0.308409 TRP1
0.370599 TRP1
0.157689 TRP1
0.295839 TRP1
0.311169 TRP1
0.218259 TRP1
0.327189 TRP1
0.269139 TRP1
0.375549 TRP1
0.349599 TRP1
0.336339 TRP1
0.328659 TRP1
0.408999 TRP1
0.370509 TRP1
0.253989 TRP1
0.170979 TRP1
0.280149 TRP1
0.160419 TRP1
0.373269 TRP1
0.315699 TRP1
0.217929 TRP1
0.279249 TRP1
0.245589 TRP1
0.123759 TRP1
0.355329 TRP1
0.280899 TRP1
0.361209 TRP1
0.282489 TRP1
0.224769 TRP1
0.366579 TRP1
0.324399 TRP1
0.404559 TRP1
0.358449 TRP1
0.274869 TRP1
0.153699 TRP1
0.163689 TRP1
0.164319 TRP1
0.123219 TRP1
0.285609 TRP1
0.330699 TRP1
0.289209 TRP1
0.270009 TRP1
0.231279 TRP1
0.257949 TRP1
0.143619 TRP1
0.253509 TRP1
0.075669 TRP1
0.114699 TRP1
0.281259 TRP1
0.296169 TRP1
0.335979 TRP1
0.258339 TRP1
0.129369 TRP1
0.207339 TRP1
0.149799 TRP1
0.166869 TRP1
0.130959 TRP1
0.139599 TRP1
0.164919 TRP1
0.169629 TRP1
0.213039 TRP1
0.353499 TRP1
0.388509 TRP1
0.315879 TRP1
0.246759 TRP1
0.381909 TRP1
0.200319 TRP1
0.201129 TRP1
0.384159 TRP1
0.201669 TRP1
0.270759 TRP1
0.348339 TRP1
0.152799 TRP1
0.317229 TRP1
0.380679 TRP1
0.244749 TRP1
0.378399 TRP1
0.173859 TRP1
0.275049 TRP1
0.233319 TRP1
0.241479 TRP1
0.246369 TRP1
0.266799 TRP1
0.277719 TRP1
0.371019 TRP1
0.245289 TRP1
0.301929 TRP1
0.374379 TRP1
0.205629 TRP1
0.276099 TRP1
0.342759 TRP1
0.315159 TRP1
0.426759 TRP1
0.299019 TRP1
0.337239 TRP1
0.164169 TRP1
0.272319 TRP1
0.308529 TRP1
0.278709 TRP1
0.342159 TRP1
0.264999 TRP1
0.365979 TRP1
0.297249 TRP1
0.414789 TRP1
0.152619 TRP1
0.151659 TRP1
0.254709 TRP1
0.124209 TRP1
0.232929 TRP1
0.166269 TRP1
0.339939 TRP1
0.198279 TRP1
0.232839 TRP1
0.087639 TRP1
0.118269 TRP1
0.073359 TRP1
0.194769 TRP1
0.207249 TRP1
0.135789 TRP1
0.118179 TRP1
0.418239 TRP1
0.388359 TRP1
0.314079 TRP1
0.334419 TRP1
0.268989 TRP1
0.354549 TRP1
0.344289 TRP1
0.445359 TRP1
0.391449 TRP1
0.420129 TRP1
0.396369 TRP1
0.264729 TRP1
0.419049 TRP1
0.363039 TRP1
0.291069 TRP1
0.152109 TRP1
0.326349 TRP1
0.208479 TRP1
0.339759 TRP1
0.203139 TRP1
0.308439 TRP1
0.257889 TRP1
0.130599 TRP1
0.252789 TRP1
0.201639 TRP1
0.234009 TRP1
0.057519 TRP1
0.106089 TRP1
0.090939 TRP1
0.164049 TRP1
0.220359 TRP1
0.216669 TRP1
0.197529 TRP1
0.184089 TRP1
0.097779 TRP1
0.191919 TRP1
0.061179 TRP1
0.364569 TRP1
0.236679 TRP1
0.161409 TRP1
0.292749 TRP1
0.214809 TRP1
0.296259 TRP1
0.266979 TRP1
0.095199 TRP1
0.383229 TRP1
0.313569 TRP1
0.324459 TRP1
0.366489 TRP1
0.345519 TRP1
0.339909 TRP1
0.239769 TRP1
0.379839 TRP1
0.234969 TRP1
0.255549 TRP1
0.379119 TRP1
0.312069 TRP1
0.307119 TRP1
0.380859 TRP1
0.134259 TRP1
0.340299 TRP1
0.396699 TRP1
0.271479 TRP1
0.124599 TRP1
0.358569 TRP1
0.301149 TRP1
0.401469 TRP1
0.357009 TRP1
0.380889 TRP1
0.374919 TRP1
0.285189 TRP1
0.375009 TRP1
0.350319 TRP1
0.363459 TRP1
0.337269 TRP1
0.194229 TRP1
0.102669 TRP1
0.131109 TRP1
0.219729 TRP1
0.185469 TRP1
0.283029 TRP1
0.330429 TRP1
0.199149 TRP1
0.172659 TRP1
0.136179 TRP1
0.367719 TRP1
0.335019 TRP1
0.299109 TRP1
0.269139 TRP1
0.292389 TRP1
0.131229 TRP1
0.332919 TRP1
0.339669 TRP1
0.310449 TRP1
0.052869 TRP1
0.199599 TRP1
0.349419 TRP1
0.231909 TRP1
0.289419 TRP1
0.276069 TRP1
0.256269 TRP1
0.218619 TRP1
0.360519 TRP1
0.368649 TRP1
0.335559 TRP1
0.150909 TRP1
0.350619 TRP1
0.241179 TRP1
0.343809 TRP1
0.104559 TRP1
0.173349 TRP1
0.258819 TRP1
0.110559 TRP1
0.374019 TRP1
0.132609 TRP1
0.145239 TRP1
0.071349 TRP1
0.146439 TRP1
0.167409 TRP1
0.282759 TRP1
0.142389 TRP1
0.333429 TRP1
0.067119 TRP1
0.189219 TRP1
0.312819 TRP1
0.156969 TRP1
0.325629 TRP1
0.117189 TRP1
0.230019 TRP1
0.330039 TRP1
0.298749 TRP1
0.353619 TRP1
0.404499 TRP1
0.186759 TRP1
0.190149 TRP1
0.277449 TRP1
0.181689 TRP1
0.200169 TRP1
0.226359 TRP1
0.413349 TRP1
0.176979 TRP1
0.283269 TRP1
0.331749 TRP1
0.070059 TRP1
0.301269 TRP1
0.103809 TRP1
0.310569 TRP1
0.401259 TRP1
0.231249 TRP1
0.282039 TRP1
0.298419 TRP1
0.275319 TRP1
0.267519 TRP1
0.078099 TRP1
0.310299 TRP1
0.272919 TRP1
0.369009 TRP1
0.345939 TRP1
0.370899 TRP1
0.247089 TRP1
0.324549 TRP1
0.349329 TRP1
0.223239 TRP1
0.357609 TRP1
0.313809 TRP1
0.289929 TRP1
0.194529 TRP1
0.085419 TRP1
0.227169 TRP1
0.137859 TRP1
0.186699 TRP1
0.341469 TRP1
0.151929 TRP1
0.308169 TRP1
0.239409 TRP1
0.274149 TRP1
0.310389 TRP1
0.186639 TRP1
0.277239 TRP1
0.405039 TRP1
0.295749 TRP1
0.309279 TRP1
0.224979 TRP1
0.270609 TRP1
0.282549 TRP1
0.145719 TRP1
0.105579 TRP1
0.148569 TRP1
0.345429 TRP1
0.203079 TRP1
0.166359 TRP1
0.287229 TRP1
0.175269 TRP1
0.109929 TRP1
0.152439 TRP1
0.226599 TRP1
0.311289 TRP1
0.123069 TRP1
0.387489 TRP1
0.399549 TRP1
0.401679 TRP1
0.278199 TRP1
0.335979 TRP1
0.378339 TRP1
0.350199 TRP1
