0.175899 TRP1
0.135309 TRP1
0.280509 TRP1
0.181719 TRP1
0.296319 TRP1
0.325479 TRP1
0.341079 TRP1
0.358929 TRP1
0.374289 TRP1
0.114669 TRP1
0.369249 TRP1
0.312789 TRP1
0.256629 TRP1
0.324879 TRP1
0.282279 TRP1
0.266769 TRP1
0.257409 TRP1
0.325299 TRP1
0.289839 TRP1
0.348249 TRP1
0.384459 TRP1
0.300909 TRP1
0.317049 TRP1
0.370749 TRP1
0.342969 TRP1
0.408969 TRP1
0.326409 TRP1
0.381759 TRP1
0.288369 TRP1
0.290859 TRP1
0.141819 TRP1
0.393429 TRP1
0.153129 TRP1
0.209469 TRP1
0.128859 TRP1
0.298209 TRP1
0.356199 TRP1
0.383139 TRP1
0.323109 TRP1
0.394509 TRP1
0.373869 TRP1
0.407859 TRP1
0.252519 TRP1
0.361779 TRP1
0.388479 TRP1
0.311529 TRP1
0.348189 TRP1
0.329079 TRP1
0.370779 TRP1
0.345339 TRP1
0.294369 TRP1
0.228549 TRP1
0.231399 TRP1
0.311289 TRP1
0.243609 TRP1
0.303309 TRP1
0.259539 TRP1
0.088569 TRP1
0.155139 TRP1
0.131889 TRP1
0.051489 TRP1
0.152289 TRP1
0.039459 TRP1
0.147849 TRP1
0.276789 TRP1
0.065229 TRP1
0.071679 TRP1
0.140469 TRP1
0.287889 TRP1
0.047559 TRP1
0.333909 TRP1
0.306699 TRP1
0.337029 TRP1
0.382719 TRP1
0.374859 TRP1
0.281019 TRP1
0.318789 TRP1
0.220869 TRP1
0.362019 TRP1
0.268569 TRP1
0.231279 TRP1
0.166689 TRP1
0.373059 TRP1
0.315699 TRP1
0.348039 TRP1
0.233109 TRP1
0.233499 TRP1
0.217509 TRP1
0.130749 TRP1
0.293199 TRP1
0.335949 TRP1
0.274899 TRP1
0.141549 TRP1
0.212859 TRP1
0.204609 TRP1
0.263709 TRP1
0.380439 TRP1
0.246609 TRP1
0.356859 TRP1
0.353289 TRP1
0.254289 TRP1
0.218199 TRP1
0.193749 TRP1
0.174309 TRP1
0.079569 TRP1
0.093909 TRP1
0.179889 TRP1
0.090489 TRP1
0.250569 TRP1
0.292029 TRP1
0.396639 TRP1
0.328059 TRP1
0.289659 TRP1
0.182499 TRP1
0.223149 TRP1
0.254049 TRP1
0.356019 TRP1
0.381579 TRP1
0.242439 TRP1
0.334239 TRP1
0.171069 TRP1
0.341799 TRP1
0.384399 TRP1
0.248649 TRP1
0.375339 TRP1
0.320739 TRP1
0.370449 TRP1
0.328719 TRP1
0.220749 TRP1
0.331179 TRP1
0.152379 TRP1
0.119979 TRP1
0.184419 TRP1
0.156939 TRP1
0.256899 TRP1
0.273939 TRP1
0.391899 TRP1
0.291429 TRP1
0.369369 TRP1
0.223839 TRP1
0.362979 TRP1
0.169509 TRP1
0.286509 TRP1
0.303099 TRP1
0.138999 TRP1
0.286629 TRP1
0.248139 TRP1
0.354819 TRP1
0.257739 TRP1
0.320589 TRP1
0.152259 TRP1
0.313089 TRP1
0.181539 TRP1
0.053709 TRP1
0.231249 TRP1
0.231429 TRP1
0.275979 TRP1
0.131259 TRP1
0.212139 TRP1
0.234099 TRP1
0.075429 TRP1
0.177729 TRP1
0.272469 TRP1
0.290799 TRP1
0.156129 TRP1
0.106179 TRP1
0.176529 TRP1
0.277869 TRP1
0.285789 TRP1
0.374409 TRP1
0.199209 TRP1
0.138369 TRP1
0.354909 TRP1
0.306489 TRP1
0.234189 TRP1
0.256779 TRP1
0.307779 TRP1
0.348129 TRP1
0.332019 TRP1
0.233169 TRP1
0.405129 TRP1
0.361899 TRP1
0.355419 TRP1
0.268989 TRP1
0.220149 TRP1
0.201729 TRP1
0.088059 TRP1
0.235089 TRP1
0.417969 TRP1
0.320889 TRP1
0.280599 TRP1
0.307449 TRP1
0.322419 TRP1
0.204489 TRP1
0.127419 TRP1
0.062619 TRP1
0.322179 TRP1
0.262689 TRP1
0.272889 TRP1
0.337239 TRP1
0.260499 TRP1
0.213699 TRP1
0.280539 TRP1
0.362679 TRP1
0.357759 TRP1
0.254289 TRP1
0.291879 TRP1
0.291039 TRP1
0.318639 TRP1
0.352539 TRP1
0.264219 TRP1
0.231849 TRP1
0.161979 TRP1
0.137259 TRP1
0.083289 TRP1
0.215949 TRP1
0.354849 TRP1
0.379539 TRP1
0.278649 TRP1
0.049749 TRP1
0.319329 TRP1
0.157179 TRP1
0.225609 TRP1
0.107049 TRP1
0.088629 TRP1
0.330039 TRP1
0.260439 TRP1
0.215259 TRP1
0.195609 TRP1
0.264669 TRP1
0.169509 TRP1
0.101379 TRP1
0.170139 TRP1
0.186129 TRP1
0.272229 TRP1
0.159549 TRP1
0.297339 TRP1
0.366759 TRP1
0.299859 TRP1
0.331359 TRP1
0.201339 TRP1
0.278949 TRP1
0.200469 TRP1
0.415239 TRP1
0.328989 TRP1
0.315129 TRP1
0.317649 TRP1
0.247329 TRP1
0.229269 TRP1
0.272859 TRP1
0.076509 TRP1
0.057789 TRP1
0.184029 TRP1
0.206919 TRP1
0.171279 TRP1
0.355959 TRP1
0.182679 TRP1
0.297429 TRP1
0.208869 TRP1
0.058479 TRP1
0.231909 TRP1
0.245919 TRP1
0.206559 TRP1
0.173979 TRP1
0.321789 TRP1
0.211929 TRP1
0.420429 TRP1
0.338439 TRP1
0.317499 TRP1
0.126249 TRP1
0.309459 TRP1
0.349719 TRP1
0.301389 TRP1
0.150909 TRP1
0.302859 TRP1
0.308619 TRP1
0.369189 TRP1
0.122559 TRP1
0.155799 TRP1
0.321369 TRP1
0.254139 TRP1
0.239379 TRP1
0.315099 TRP1
0.297219 TRP1
0.378909 TRP1
0.223059 TRP1
0.238179 TRP1
0.280389 TRP1
0.198399 TRP1
0.182739 TRP1
0.239829 TRP1
0.308949 TRP1
0.233919 TRP1
0.325839 TRP1
0.251079 TRP1
0.288159 TRP1
0.375159 TRP1
0.249279 TRP1
0.270609 TRP1
0.325179 TRP1
0.311799 TRP1
0.322689 TRP1
0.367179 TRP1
0.373419 TRP1
0.344289 TRP1
0.236079 TRP1
0.395289 TRP1
0.372489 TRP1
0.312759 TRP1
0.305499 TRP1
0.159279 TRP1
0.325209 TRP1
0.330699 TRP1
0.252639 TRP1
0.369549 TRP1
0.239799 TRP1
0.245289 TRP1
0.188019 TRP1
0.309609 TRP1
0.375129 TRP1
0.277059 TRP1
0.297159 TRP1
0.271359 TRP1
0.202389 TRP1
0.282909 TRP1
0.279699 TRP1
0.334569 TRP1
0.309669 TRP1
0.402459 TRP1
0.236409 TRP1
0.316719 TRP1
0.232929 TRP1
0.357999 TRP1
0.273009 TRP1
0.371109 TRP1
0.390939 TRP1
0.369939 TRP1
0.360249 TRP1
0.317949 TRP1
0.269469 TRP1
0.414969 TRP1
0.360159 TRP1
0.389529 TRP1
0.321009 TRP1
0.401049 TRP1
0.355929 TRP1
0.185589 TRP1
0.313449 TRP1
0.303849 TRP1
0.363489 TRP1
0.266619 TRP1
0.328449 TRP1
0.208089 TRP1
0.328959 TRP1
0.182049 TRP1
0.092469 TRP1
0.234039 TRP1
0.043119 TRP1
0.036789 TRP1
0.278049 TRP1
0.199179 TRP1
0.120969 TRP1
0.356139 TRP1
0.347409 TRP1
0.284019 TRP1
0.262929 TRP1
0.230229 TRP1
0.286269 TRP1
0.317079 TRP1
0.270969 TRP1
0.377889 TRP1
0.349389 TRP1
0.229839 TRP1
0.168159 TRP1
0.250569 TRP1
0.216699 TRP1
0.315909 TRP1
0.307149 TRP1
0.392109 TRP1
0.339309 TRP1
0.250779 TRP1
0.260469 TRP1
0.340269 TRP1
0.281469 TRP1
0.379599 TRP1
0.156789 TRP1
0.233469 TRP1
0.353679 TRP1
0.166479 TRP1
0.398169 TRP1
0.116769 TRP1
0.336339 TRP1
0.264489 TRP1
0.228459 TRP1
0.295959 TRP1
0.377739 TRP1
0.329739 TRP1
0.186849 TRP1
0.236649 TRP1
0.216249 TRP1
0.408339 TRP1
0.328449 TRP1
0.147669 TRP1
0.195609 TRP1
0.354489 TRP1
0.336729 TRP1
0.196749 TRP1
0.255969 TRP1
0.235149 TRP1
0.265209 TRP1
0.324639 TRP1
0.242079 TRP1
0.214029 TRP1
0.331839 TRP1
0.261309 TRP1
0.350139 TRP1
0.337659 TRP1
0.315399 TRP1
0.358929 TRP1
0.264129 TRP1
0.260469 TRP1
0.259719 TRP1
0.247479 TRP1
0.347469 TRP1
0.283539 TRP1
0.384639 TRP1
0.353859 TRP1
0.345069 TRP1
0.373689 TRP1
0.294609 TRP1
0.329289 TRP1
0.404529 TRP1
0.305199 TRP1
0.292719 TRP1
0.166119 TRP1
0.288789 TRP1
0.331839 TRP1
0.315159 TRP1
0.345279 TRP1
0.351969 TRP1
0.377079 TRP1
0.335199 TRP1
0.311169 TRP1
0.121779 TRP1
0.271179 TRP1
0.196989 TRP1
0.325689 TRP1
0.348069 TRP1
0.373209 TRP1
0.205779 TRP1
0.404799 TRP1
0.374979 TRP1
0.392349 TRP1
0.158439 TRP1
0.306189 TRP1
0.354819 TRP1
0.370509 TRP1
0.340689 TRP1
0.240639 TRP1
0.402039 TRP1
0.339609 TRP1
0.354669 TRP1
0.384459 TRP1
0.271329 TRP1
0.265119 TRP1
0.346959 TRP1
0.297819 TRP1
0.298029 TRP1
0.382659 TRP1
0.327039 TRP1
0.307059 TRP1
0.287379 TRP1
0.379359 TRP1
0.348039 TRP1
0.371199 TRP1
0.357669 TRP1
0.292179 TRP1
0.351669 TRP1
0.428049 TRP1
0.236919 TRP1
0.133749 TRP1
0.079419 TRP1
0.109359 TRP1
0.310959 TRP1
0.313089 TRP1
0.389709 TRP1
0.308229 TRP1
0.298419 TRP1
0.175689 TRP1
0.085359 TRP1
0.326439 TRP1
0.304749 TRP1
0.272409 TRP1
0.325179 TRP1
0.318879 TRP1
0.223329 TRP1
0.172719 TRP1
0.248379 TRP1
0.146289 TRP1
0.162129 TRP1
0.190959 TRP1
0.209589 TRP1
0.217449 TRP1
0.240459 TRP1
0.396999 TRP1
0.270579 TRP1
0.279609 TRP1
0.351969 TRP1
0.274569 TRP1
0.319629 TRP1
0.106599 TRP1
0.252639 TRP1
0.332379 TRP1
0.295479 TRP1
0.334389 TRP1
0.353049 TRP1
0.356859 TRP1
0.330069 TRP1
0.349089 TRP1
0.224109 TRP1
0.325599 TRP1
0.105159 TRP1
0.227979 TRP1
0.208809 TRP1
0.065799 TRP1
0.051489 TRP1
0.205269 TRP1
0.061989 TRP1
0.369039 TRP1
0.207459 TRP1
0.102789 TRP1
0.216999 TRP1
0.260709 TRP1
0.259419 TRP1
0.243069 TRP1
0.356979 TRP1
0.148779 TRP1
0.335499 TRP1
0.091839 TRP1
0.265209 TRP1
0.300399 TRP1
0.339729 TRP1
0.384279 TRP1
0.301719 TRP1
0.358569 TRP1
0.319779 TRP1
0.287619 TRP1
0.223419 TRP1
0.091449 TRP1
0.321279 TRP1
0.338139 TRP1
0.302649 TRP1
0.307179 TRP1
0.307089 TRP1
0.363879 TRP1
0.184059 TRP1
0.166959 TRP1
0.260799 TRP1
0.238209 TRP1
0.307659 TRP1
0.265089 TRP1
0.355059 TRP1
0.312909 TRP1
0.332229 TRP1
0.346209 TRP1
0.290289 TRP1
0.350499 TRP1
0.342759 TRP1
0.347229 TRP1
0.091299 TRP1
0.236019 TRP1
0.293799 TRP1
0.214779 TRP1
0.238269 TRP1
0.397629 TRP1
0.332499 TRP1
0.380769 TRP1
0.213999 TRP1
0.152319 TRP1
0.219129 TRP1
0.386199 TRP1
0.288729 TRP1
0.250149 TRP1
0.230679 TRP1
0.210969 TRP1
0.118989 TRP1
0.308439 TRP1
0.217719 TRP1
0.315069 TRP1
0.161619 TRP1
0.187329 TRP1
0.247659 TRP1
0.248709 TRP1
0.207909 TRP1
0.390639 TRP1
0.275829 TRP1
0.230439 TRP1
0.196989 TRP1
0.322149 TRP1
0.278859 TRP1
0.140199 TRP1
0.307929 TRP1
0.250599 TRP1
0.291729 TRP1
0.278859 TRP1
0.358029 TRP1
0.179019 TRP1
0.398079 TRP1
0.211599 TRP1
0.091839 TRP1
0.155049 TRP1
0.251319 TRP1
0.164289 TRP1
0.150549 TRP1
0.333129 TRP1
0.382599 TRP1
0.173739 TRP1
0.214329 TRP1
0.182679 TRP1
0.075879 TRP1
0.190179 TRP1
0.215169 TRP1
0.355689 TRP1
0.295899 TRP1
0.234909 TRP1
0.093669 TRP1
0.319869 TRP1
0.230319 TRP1
0.278679 TRP1
0.229239 TRP1
0.245109 TRP1
0.133779 TRP1
0.084429 TRP1
0.194199 TRP1
0.155529 TRP1
0.277089 TRP1
0.297669 TRP1
0.283149 TRP1
0.264219 TRP1
0.117579 TRP1
0.305019 TRP1
0.326889 TRP1
0.213549 TRP1
0.149409 TRP1
0.152139 TRP1
0.248919 TRP1
0.337179 TRP1
0.261099 TRP1
0.300009 TRP1
0.261099 TRP1
0.338739 TRP1
0.342609 TRP1
0.410739 TRP1
0.413169 TRP1
0.415299 TRP1
0.372909 TRP1
0.358299 TRP1
0.355929 TRP1
0.356679 TRP1
0.363549 TRP1
0.165849 TRP1
0.170349 TRP1
0.241929 TRP1
0.283539 TRP1
0.154119 TRP1
0.352839 TRP1
0.259809 TRP1
0.326019 TRP1
0.219969 TRP1
0.215349 TRP1
0.234309 TRP1
0.388329 TRP1
0.269169 TRP1
0.189639 TRP1
0.143829 TRP1
0.244119 TRP1
0.388029 TRP1
0.228429 TRP1
0.258249 TRP1
0.086049 TRP1
0.136149 TRP1
0.087399 TRP1
0.152049 TRP1
0.212139 TRP1
0.315189 TRP1
0.183789 TRP1
0.254679 TRP1
0.315069 TRP1
0.343959 TRP1
0.346269 TRP1
0.301029 TRP1
0.121029 TRP1
0.297099 TRP1
0.354549 TRP1
0.345759 TRP1
0.415929 TRP1
0.406749 TRP1
0.322539 TRP1
0.322569 TRP1
0.178929 TRP1
0.295299 TRP1
0.256209 TRP1
0.180129 TRP1
0.199599 TRP1
0.391689 TRP1
0.311019 TRP1
0.276189 TRP1
0.320409 TRP1
0.137919 TRP1
0.253749 TRP1
0.377049 TRP1
0.376809 TRP1
0.155799 TRP1
0.231429 TRP1
0.388779 TRP1
0.416199 TRP1
0.291999 TRP1
0.163749 TRP1
0.305319 TRP1
0.326409 TRP1
0.067539 TRP1
0.128109 TRP1
0.137949 TRP1
0.266589 TRP1
0.082629 TRP1
0.219969 TRP1
0.230619 TRP1
0.132729 TRP1
0.180729 TRP1
0.074739 TRP1
0.244569 TRP1
0.398649 TRP1
0.193869 TRP1
0.269259 TRP1
0.309039 TRP1
0.345819 TRP1
0.306399 TRP1
0.346029 TRP1
0.218049 TRP1
0.323349 TRP1
0.249249 TRP1
0.362829 TRP1
0.321399 TRP1
0.341829 TRP1
0.365919 TRP1
0.274389 TRP1
0.145389 TRP1
0.372039 TRP1
0.302229 TRP1
0.361329 TRP1
0.280509 TRP1
0.150579 TRP1
0.117909 TRP1
0.226989 TRP1
0.104559 TRP1
0.201429 TRP1
0.272469 TRP1
0.238539 TRP1
0.339669 TRP1
0.236739 TRP1
0.328719 TRP1
0.143499 TRP1
0.212259 TRP1
0.220689 TRP1
0.241209 TRP1
0.351819 TRP1
0.330279 TRP1
0.213849 TRP1
0.235599 TRP1
0.222969 TRP1
0.230919 TRP1
0.229089 TRP1
0.240729 TRP1
0.100569 TRP1
0.140829 TRP1
0.295629 TRP1
0.131139 TRP1
0.397689 TRP1
0.347139 TRP1
0.376509 TRP1
0.392199 TRP1
0.362709 TRP1
0.370959 TRP1
0.344949 TRP1
0.395319 TRP1
0.358389 TRP1
0.128799 TRP1
0.230619 TRP1
0.257859 TRP1
0.330249 TRP1
0.414099 TRP1
0.206469 TRP1
0.169659 TRP1
0.335379 TRP1
0.327849 TRP1
0.318969 TRP1
0.388749 TRP1
0.434259 TRP1
0.169779 TRP1
0.210279 TRP1
0.254859 TRP1
0.324909 TRP1
0.250689 TRP1
0.173289 TRP1
0.303309 TRP1
0.300639 TRP1
0.308949 TRP1
0.307869 TRP1
0.172149 TRP1
0.309069 TRP1
0.285309 TRP1
0.299259 TRP1
0.302949 TRP1
0.370329 TRP1
0.292719 TRP1
0.246879 TRP1
0.318309 TRP1
0.294219 TRP1
0.224919 TRP1
0.272919 TRP1
0.066309 TRP1
0.246579 TRP1
0.261309 TRP1
0.144699 TRP1
0.107919 TRP1
0.152709 TRP1
0.121449 TRP1
0.075039 TRP1
0.112509 TRP1
0.246939 TRP1
0.319299 TRP1
0.074619 TRP1
0.306069 TRP1
0.283539 TRP1
0.108039 TRP1
0.214269 TRP1
0.200319 TRP1
0.236649 TRP1
0.299469 TRP1
0.161379 TRP1
0.274449 TRP1
0.229149 TRP1
0.359109 TRP1
0.239619 TRP1
0.099999 TRP1
0.218199 TRP1
0.201729 TRP1
0.294879 TRP1
0.340419 TRP1
0.308859 TRP1
0.140499 TRP1
0.191529 TRP1
0.299619 TRP1
0.198969 TRP1
0.372489 TRP1
0.339879 TRP1
0.232719 TRP1
0.167409 TRP1
0.176949 TRP1
0.191889 TRP1
0.407559 TRP1
0.295269 TRP1
0.389529 TRP1
0.309909 TRP1
0.332829 TRP1
0.373569 TRP1
0.392199 TRP1
0.356799 TRP1
0.243969 TRP1
0.304749 TRP1
0.188139 TRP1
0.120339 TRP1
0.138159 TRP1
0.178869 TRP1
0.109089 TRP1
0.328209 TRP1
0.204339 TRP1
0.202059 TRP1
0.097089 TRP1
0.176379 TRP1
0.198609 TRP1
0.339879 TRP1
0.153069 TRP1
0.290109 TRP1
0.221709 TRP1
0.148509 TRP1
0.133569 TRP1
0.196029 TRP1
0.293739 TRP1
0.178659 TRP1
0.074079 TRP1
0.130689 TRP1
0.330909 TRP1
0.068169 TRP1
0.154929 TRP1
0.314889 TRP1
0.190299 TRP1
0.383469 TRP1
0.345129 TRP1
0.143349 TRP1
0.229659 TRP1
0.274209 TRP1
0.329739 TRP1
0.240759 TRP1
0.270759 TRP1
0.118599 TRP1
0.290169 TRP1
0.401289 TRP1
0.225249 TRP1
0.325209 TRP1
0.314799 TRP1
0.271869 TRP1
0.292869 TRP1
0.183969 TRP1
0.310869 TRP1
0.242709 TRP1
0.289059 TRP1
0.241419 TRP1
0.308319 TRP1
0.432489 TRP1
0.361989 TRP1
0.208239 TRP1
0.291039 TRP1
0.406839 TRP1
0.382269 TRP1
0.147339 TRP1
0.288129 TRP1
0.284709 TRP1
0.389049 TRP1
0.283899 TRP1
0.033519 TRP1
0.263589 TRP1
0.122949 TRP1
0.281199 TRP1
0.226329 TRP1
0.208539 TRP1
0.100029 TRP1
0.255069 TRP1
0.321189 TRP1
0.215439 TRP1
0.233589 TRP1
0.338169 TRP1
0.349299 TRP1
0.300579 TRP1
0.379329 TRP1
0.321279 TRP1
0.402099 TRP1
0.300879 TRP1
0.320289 TRP1
0.352179 TRP1
0.358659 TRP1
0.376449 TRP1
0.269829 TRP1
0.160749 TRP1
0.171549 TRP1
0.193329 TRP1
0.172959 TRP1
0.219519 TRP1
0.297249 TRP1
0.125649 TRP1
0.289779 TRP1
0.344379 TRP1
0.328509 TRP1
0.354369 TRP1
0.285759 TRP1
0.287019 TRP1
0.108369 TRP1
0.263979 TRP1
0.112479 TRP1
0.372369 TRP1
0.206109 TRP1
0.205029 TRP1
0.333669 TRP1
0.223539 TRP1
0.179199 TRP1
0.149829 TRP1
0.164379 TRP1
0.259839 TRP1
0.187239 TRP1
0.124929 TRP1
0.155169 TRP1
0.104049 TRP1
0.149859 TRP1
0.234879 TRP1
0.243699 TRP1
0.346509 TRP1
0.265569 TRP1
0.290229 TRP1
0.329769 TRP1
0.079779 TRP1
0.344979 TRP1
0.207159 TRP1
0.299679 TRP1
0.243609 TRP1
0.268389 TRP1
0.254769 TRP1
0.278319 TRP1
0.350469 TRP1
0.188529 TRP1
0.268059 TRP1
0.091299 TRP1
0.296619 TRP1
0.123759 TRP1
0.242079 TRP1
0.180189 TRP1
0.176199 TRP1
0.334359 TRP1
0.182529 TRP1
0.121149 TRP1
0.295179 TRP1
0.343359 TRP1
0.245469 TRP1
0.253329 TRP1
0.254679 TRP1
0.301479 TRP1
0.102279 TRP1
0.264609 TRP1
0.059319 TRP1
0.149739 TRP1
0.239259 TRP1
0.297159 TRP1
0.148449 TRP1
0.133989 TRP1
0.106569 TRP1
0.204969 TRP1
0.399669 TRP1
0.339609 TRP1
0.202719 TRP1
0.056739 TRP1
0.235209 TRP1
0.152949 TRP1
0.352599 TRP1
0.305559 TRP1
0.314859 TRP1
0.221439 TRP1
0.380589 TRP1
0.294969 TRP1
0.210999 TRP1
0.322059 TRP1
0.112179 TRP1
0.156249 TRP1
0.281199 TRP1
0.248589 TRP1
0.211059 TRP1
0.274989 TRP1
0.307959 TRP1
0.155949 TRP1
0.232509 TRP1
0.191709 TRP1
0.262869 TRP1
0.331629 TRP1
0.162999 TRP1
0.252129 TRP1
0.323499 TRP1
0.338109 TRP1
0.209499 TRP1
0.292449 TRP1
0.322449 TRP1
0.228819 TRP1
0.201399 TRP1
0.322659 TRP1
0.342009 TRP1
0.310419 TRP1
0.293679 TRP1
0.264729 TRP1
0.379149 TRP1
0.295059 TRP1
0.228189 TRP1
0.183549 TRP1
0.370989 TRP1
0.279429 TRP1
0.261129 TRP1
0.271449 TRP1
0.120969 TRP1
0.276069 TRP1
0.267699 TRP1
0.139149 TRP1
0.246459 TRP1
0.251979 TRP1
0.256149 TRP1
0.351219 TRP1
0.334149 TRP1
0.208719 TRP1
0.289659 TRP1
0.295629 TRP1
0.333579 TRP1
0.373329 TRP1
0.320379 TRP1
0.257859 TRP1
0.193029 TRP1
0.216369 TRP1
0.312939 TRP1
0.136659 TRP1
0.252309 TRP1
0.347319 TRP1
0.208359 TRP1
0.345219 TRP1
0.375369 TRP1
0.214269 TRP1
0.335169 TRP1
0.346299 TRP1
0.348069 TRP1
0.319539 TRP1
0.167619 TRP1
0.371259 TRP1
0.269859 TRP1
0.312669 TRP1
0.277149 TRP1
0.321849 TRP1
0.425199 TRP1
0.399549 TRP1
0.359289 TRP1
0.217749 TRP1
0.219129 TRP1
0.314469 TRP1
0.357369 TRP1
0.288639 TRP1
0.354789 TRP1
0.357549 TRP1
0.139839 TRP1
0.270879 TRP1
0.092229 TRP1
0.032619 TRP1
0.291789 TRP1
0.220719 TRP1
0.122559 TRP1
0.207189 TRP1
0.053949 TRP1
0.353889 TRP1
0.274449 TRP1
0.173139 TRP1
0.091929 TRP1
0.280419 TRP1
0.291939 TRP1
0.266139 TRP1
0.297879 TRP1
0.190629 TRP1
0.248349 TRP1
0.263889 TRP1
0.247839 TRP1
0.130689 TRP1
0.225699 TRP1
0.225849 TRP1
0.290619 TRP1
0.272199 TRP1
0.327309 TRP1
0.330549 TRP1
0.414339 TRP1
0.284619 TRP1
0.092769 TRP1
0.233589 TRP1
0.305919 TRP1
0.329679 TRP1
0.298269 TRP1
0.382119 TRP1
0.347679 TRP1
0.348459 TRP1
0.325149 TRP1
0.204579 TRP1
0.107799 TRP1
0.252189 TRP1
0.201039 TRP1
0.298479 TRP1
0.145029 TRP1
0.262689 TRP1
0.324579 TRP1
0.282519 TRP1
0.073479 TRP1
0.154449 TRP1
0.108279 TRP1
0.249969 TRP1
0.274719 TRP1
0.322869 TRP1
0.357249 TRP1
0.380979 TRP1
0.331539 TRP1
0.309969 TRP1
0.280839 TRP1
0.164499 TRP1
0.217179 TRP1
0.298419 TRP1
0.279609 TRP1
0.351159 TRP1
0.340029 TRP1
0.373959 TRP1
0.371739 TRP1
0.275799 TRP1
0.091899 TRP1
0.074739 TRP1
0.293949 TRP1
0.079359 TRP1
0.199269 TRP1
0.183069 TRP1
0.178059 TRP1
0.162009 TRP1
0.244149 TRP1
0.342519 TRP1
0.298419 TRP1
0.241869 TRP1
0.083469 TRP1
0.334509 TRP1
0.202749 TRP1
0.237429 TRP1
0.181059 TRP1
0.219039 TRP1
0.233919 TRP1
0.106719 TRP1
0.210969 TRP1
0.180789 TRP1
0.346089 TRP1
0.263079 TRP1
0.313089 TRP1
0.361479 TRP1
0.399969 TRP1
0.371499 TRP1
0.197049 TRP1
0.231159 TRP1
0.414639 TRP1
0.334629 TRP1
0.342789 TRP1
0.294699 TRP1
0.322149 TRP1
0.360909 TRP1
0.394239 TRP1
0.317559 TRP1
0.045579 TRP1
0.311649 TRP1
0.350409 TRP1
0.112389 TRP1
0.193689 TRP1
0.273549 TRP1
0.248709 TRP1
0.204789 TRP1
0.279099 TRP1
0.347079 TRP1
0.154959 TRP1
0.189069 TRP1
0.286569 TRP1
0.212439 TRP1
0.214419 TRP1
0.320919 TRP1
0.329019 TRP1
0.281199 TRP1
0.237339 TRP1
0.233019 TRP1
0.362379 TRP1
0.309969 TRP1
0.332049 TRP1
0.390429 TRP1
0.360939 TRP1
0.221979 TRP1
0.185289 TRP1
0.330039 TRP1
0.286179 TRP1
0.372219 TRP1
0.360399 TRP1
0.383829 TRP1
0.290349 TRP1
0.276729 TRP1
0.136449 TRP1
0.089499 TRP1
0.263829 TRP1
0.225249 TRP1
0.303579 TRP1
0.271419 TRP1
0.307419 TRP1
0.169329 TRP1
0.277539 TRP1
0.264039 TRP1
0.358389 TRP1
0.318219 TRP1
0.348549 TRP1
0.296529 TRP1
0.254289 TRP1
0.264759 TRP1
0.341889 TRP1
0.258969 TRP1
0.258159 TRP1
0.217119 TRP1
0.096159 TRP1
0.123519 TRP1
0.268569 TRP1
0.350259 TRP1
0.326619 TRP1
0.355029 TRP1
0.336879 TRP1
0.295449 TRP1
0.279009 TRP1
0.245229 TRP1
0.064719 TRP1
0.398169 TRP1
0.332679 TRP1
0.290499 TRP1
0.349899 TRP1
0.366099 TRP1
0.227919 TRP1
0.435069 TRP1
0.270819 TRP1
0.348189 TRP1
0.329349 TRP1
0.404679 TRP1
0.290979 TRP1
0.127269 TRP1
0.254739 TRP1
0.276849 TRP1
0.361239 TRP1
0.326139 TRP1
0.354849 TRP1
0.340209 TRP1
0.312669 TRP1
0.227709 TRP1
0.292569 TRP1
0.356949 TRP1
0.382239 TRP1
0.379209 TRP1
0.335679 TRP1
0.206199 TRP1
0.351039 TRP1
0.217239 TRP1
0.279819 TRP1
0.289239 TRP1
0.258339 TRP1
0.297579 TRP1
0.249099 TRP1
0.204279 TRP1
0.181629 TRP1
0.210639 TRP1
0.248979 TRP1
0.375729 TRP1
0.249969 TRP1
0.251049 TRP1
0.288729 TRP1
0.203049 TRP1
0.081849 TRP1
0.239859 TRP1
0.181839 TRP1
0.247509 TRP1
0.214149 TRP1
0.232809 TRP1
0.098439 TRP1
0.327639 TRP1
0.297849 TRP1
0.304869 TRP1
0.187239 TRP1
0.041979 TRP1
0.257379 TRP1
0.181539 TRP1
0.056829 TRP1
0.252549 TRP1
0.243189 TRP1
0.184419 TRP1
0.072189 TRP1
0.078729 TRP1
0.270549 TRP1
0.188379 TRP1
0.265659 TRP1
0.251379 TRP1
0.091839 TRP1
0.101169 TRP1
0.060369 TRP1
0.139449 TRP1
0.329559 TRP1
0.316959 TRP1
0.358719 TRP1
0.371349 TRP1
0.193209 TRP1
0.239799 TRP1
0.220539 TRP1
0.255279 TRP1
0.309729 TRP1
0.303999 TRP1
0.331659 TRP1
0.313029 TRP1
0.336999 TRP1
0.342909 TRP1
0.185979 TRP1
0.413649 TRP1
0.362499 TRP1
0.305979 TRP1
0.125559 TRP1
0.142389 TRP1
0.216189 TRP1
0.289659 TRP1
0.284559 TRP1
0.238449 TRP1
0.200679 TRP1
0.273459 TRP1
0.188649 TRP1
0.249069 TRP1
0.171549 TRP1
0.240999 TRP1
0.203379 TRP1
0.124719 TRP1
0.184119 TRP1
0.322719 TRP1
0.245769 TRP1
0.285009 TRP1
0.227619 TRP1
0.327639 TRP1
0.261819 TRP1
