1.02162 LYS4
1.03639 LYS4
0.7461 LYS4
1.00684 LYS4
1.19062 LYS4
1.1951 LYS4
0.98322 LYS4
1.037 LYS4
1.26086 LYS4
0.927 LYS4
1.02221 LYS4
1.38255 LYS4
0.952725 LYS4
0.67641 LYS4
1.27788 LYS4
1.32262 LYS4
1.48819 LYS4
1.69143 LYS4
1.54845 LYS4
1.57134 LYS4
1.52997 LYS4
1.41743 LYS4
0.95187 LYS4
1.33761 LYS4
1.42061 LYS4
1.06523 LYS4
1.1616 LYS4
1.35849 LYS4
1.30168 LYS4
1.44162 LYS4
1.11093 LYS4
1.25393 LYS4
1.0802 LYS4
1.53073 LYS4
1.24611 LYS4
1.18105 LYS4
1.17565 LYS4
1.2241 LYS4
1.29342 LYS4
1.29642 LYS4
1.28094 LYS4
1.437 LYS4
1.49442 LYS4
1.29639 LYS4
1.09863 LYS4
1.22274 LYS4
1.53126 LYS4
1.38483 LYS4
1.20348 LYS4
1.54946 LYS4
1.39338 LYS4
1.46096 LYS4
0.76266 LYS4
1.15762 LYS4
1.13397 LYS4
1.2286 LYS4
1.26538 LYS4
1.43594 LYS4
1.5171 LYS4
1.18183 LYS4
1.45705 LYS4
1.32876 LYS4
1.09642 LYS4
1.06737 LYS4
1.38484 LYS4
1.31458 LYS4
1.45846 LYS4
1.25104 LYS4
1.1849 LYS4
1.21493 LYS4
1.19813 LYS4
1.26635 LYS4
1.0037 LYS4
1.26726 LYS4
1.03671 LYS4
1.15868 LYS4
1.34499 LYS4
1.11213 LYS4
1.18938 LYS4
1.35784 LYS4
1.19388 LYS4
0.990555 LYS4
1.24854 LYS4
1.31895 LYS4
1.33726 LYS4
1.56257 LYS4
1.60152 LYS4
1.47087 LYS4
1.10315 LYS4
1.26789 LYS4
0.89598 LYS4
1.31716 LYS4
1.45358 LYS4
1.42146 LYS4
1.41922 LYS4
1.42853 LYS4
1.3365 LYS4
1.52062 LYS4
1.29558 LYS4
1.07893 LYS4
0.757935 LYS4
1.06659 LYS4
1.36987 LYS4
1.46822 LYS4
1.39662 LYS4
1.2432 LYS4
1.36053 LYS4
1.04907 LYS4
1.20714 LYS4
1.10729 LYS4
1.04917 LYS4
1.23831 LYS4
1.46272 LYS4
0.970395 LYS4
1.47302 LYS4
1.31679 LYS4
1.36011 LYS4
1.13043 LYS4
1.24683 LYS4
1.12102 LYS4
1.46488 LYS4
1.55483 LYS4
1.18785 LYS4
1.25571 LYS4
0.99507 LYS4
1.02062 LYS4
1.10369 LYS4
1.3491 LYS4
1.44192 LYS4
1.09315 LYS4
0.996675 LYS4
1.414 LYS4
1.52527 LYS4
1.46002 LYS4
1.36821 LYS4
1.20221 LYS4
1.54195 LYS4
1.56319 LYS4
1.30224 LYS4
1.00014 LYS4
1.23685 LYS4
1.32132 LYS4
1.35645 LYS4
0.7914 LYS4
1.12297 LYS4
1.45008 LYS4
1.47858 LYS4
1.39326 LYS4
1.60839 LYS4
1.44798 LYS4
1.54961 LYS4
1.36855 LYS4
1.39632 LYS4
1.24795 LYS4
1.34592 LYS4
1.37351 LYS4
1.31121 LYS4
1.39952 LYS4
1.49193 LYS4
1.23398 LYS4
1.31621 LYS4
1.54747 LYS4
0.71739 LYS4
0.792705 LYS4
1.18971 LYS4
1.14057 LYS4
1.17685 LYS4
1.02468 LYS4
1.02812 LYS4
1.06812 LYS4
1.04131 LYS4
1.46829 LYS4
0.91578 LYS4
0.774345 LYS4
1.05124 LYS4
1.22244 LYS4
1.2167 LYS4
1.36233 LYS4
1.24911 LYS4
1.64364 LYS4
1.07144 LYS4
1.36881 LYS4
1.00008 LYS4
1.40917 LYS4
1.36197 LYS4
1.26815 LYS4
1.32604 LYS4
1.32336 LYS4
1.10377 LYS4
1.07843 LYS4
1.197 LYS4
1.28541 LYS4
1.31239 LYS4
