1.4104 LYS4
1.36455 LYS4
1.18328 LYS4
1.16018 LYS4
1.54693 LYS4
1.36484 LYS4
1.4937 LYS4
1.17441 LYS4
1.19733 LYS4
1.2072 LYS4
1.06483 LYS4
1.13111 LYS4
1.10105 LYS4
1.38312 LYS4
1.52737 LYS4
1.34295 LYS4
1.3833 LYS4
1.06575 LYS4
1.14162 LYS4
1.4457 LYS4
1.44041 LYS4
1.24314 LYS4
1.1661 LYS4
1.24388 LYS4
1.22487 LYS4
1.28082 LYS4
0.95628 LYS4
0.99243 LYS4
1.10164 LYS4
1.05686 LYS4
0.949125 LYS4
0.682305 LYS4
1.06083 LYS4
1.10466 LYS4
1.38447 LYS4
1.17354 LYS4
1.3504 LYS4
1.62588 LYS4
1.18389 LYS4
1.49398 LYS4
1.35862 LYS4
1.08144 LYS4
1.27997 LYS4
1.32493 LYS4
0.57729 LYS4
1.01058 LYS4
0.96816 LYS4
1.06249 LYS4
0.990285 LYS4
1.15107 LYS4
1.02311 LYS4
1.27826 LYS4
1.30381 LYS4
1.06143 LYS4
0.999225 LYS4
0.84561 LYS4
1.15211 LYS4
1.04212 LYS4
1.23889 LYS4
0.77508 LYS4
1.39555 LYS4
1.33744 LYS4
1.22835 LYS4
0.809115 LYS4
1.05124 LYS4
1.55248 LYS4
1.16907 LYS4
1.39062 LYS4
1.00455 LYS4
1.23981 LYS4
0.739275 LYS4
0.84948 LYS4
1.15218 LYS4
1.34977 LYS4
1.20568 LYS4
1.39877 LYS4
1.24646 LYS4
1.02264 LYS4
1.31871 LYS4
1.23117 LYS4
1.08462 LYS4
1.15872 LYS4
1.34293 LYS4
1.16947 LYS4
1.09496 LYS4
1.38282 LYS4
1.27553 LYS4
0.99876 LYS4
0.881025 LYS4
1.02315 LYS4
1.25802 LYS4
1.16195 LYS4
1.2201 LYS4
1.02285 LYS4
1.43182 LYS4
1.26863 LYS4
1.27589 LYS4
1.47507 LYS4
1.3988 LYS4
1.03012 LYS4
1.52366 LYS4
1.43631 LYS4
0.98751 LYS4
1.46271 LYS4
1.19724 LYS4
1.09005 LYS4
1.23623 LYS4
1.22427 LYS4
1.24674 LYS4
0.994545 LYS4
1.33942 LYS4
1.49973 LYS4
1.28602 LYS4
1.28673 LYS4
1.39932 LYS4
1.27359 LYS4
1.32932 LYS4
1.22706 LYS4
1.42843 LYS4
1.49252 LYS4
1.23453 LYS4
1.45872 LYS4
1.09452 LYS4
1.27944 LYS4
0.90825 LYS4
1.16034 LYS4
1.38294 LYS4
1.28565 LYS4
1.55934 LYS4
1.23056 LYS4
1.25766 LYS4
1.08956 LYS4
1.36579 LYS4
0.92643 LYS4
1.44196 LYS4
1.3146 LYS4
1.47025 LYS4
1.16739 LYS4
1.71027 LYS4
1.33144 LYS4
1.39619 LYS4
1.40676 LYS4
1.44215 LYS4
1.41105 LYS4
1.44137 LYS4
1.23436 LYS4
1.26988 LYS4
1.13295 LYS4
0.82977 LYS4
1.12796 LYS4
0.870315 LYS4
1.21178 LYS4
0.952665 LYS4
1.20574 LYS4
1.24528 LYS4
1.28338 LYS4
1.40693 LYS4
1.25679 LYS4
1.20986 LYS4
1.15929 LYS4
1.43871 LYS4
1.01568 LYS4
0.723825 LYS4
1.02517 LYS4
1.14281 LYS4
1.41539 LYS4
1.15726 LYS4
1.27924 LYS4
0.91161 LYS4
1.07747 LYS4
1.21956 LYS4
1.11289 LYS4
1.55199 LYS4
1.41363 LYS4
1.49612 LYS4
1.12268 LYS4
1.47582 LYS4
0.890265 LYS4
1.4579 LYS4
1.19603 LYS4
1.3161 LYS4
1.25718 LYS4
1.04359 LYS4
0.6444 LYS4
1.10983 LYS4
1.00096 LYS4
1.03704 LYS4
0.82482 LYS4
0.9084 LYS4
1.40932 LYS4
1.12853 LYS4
1.44489 LYS4
1.26289 LYS4
1.2371 LYS4
1.39425 LYS4
1.43439 LYS4
1.54988 LYS4
1.32767 LYS4
1.51653 LYS4
1.35994 LYS4
1.69464 LYS4
1.42924 LYS4
1.08593 LYS4
1.13776 LYS4
1.46697 LYS4
1.51767 LYS4
1.36629 LYS4
1.59819 LYS4
1.32036 LYS4
1.02921 LYS4
1.20171 LYS4
1.45098 LYS4
1.24843 LYS4
1.12437 LYS4
1.2005 LYS4
1.01934 LYS4
0.902115 LYS4
0.95052 LYS4
1.34315 LYS4
1.2156 LYS4
1.39878 LYS4
1.14294 LYS4
0.904965 LYS4
1.05522 LYS4
1.24536 LYS4
0.992085 LYS4
1.42922 LYS4
1.18074 LYS4
1.04804 LYS4
1.16714 LYS4
1.13872 LYS4
1.21236 LYS4
1.04363 LYS4
0.97368 LYS4
1.21652 LYS4
1.57627 LYS4
1.33834 LYS4
1.31196 LYS4
1.54752 LYS4
1.51472 LYS4
1.5576 LYS4
1.39911 LYS4
1.38041 LYS4
1.19745 LYS4
0.87018 LYS4
1.18608 LYS4
1.2223 LYS4
1.7122 LYS4
1.588 LYS4
0.935505 LYS4
0.90681 LYS4
1.12506 LYS4
1.15232 LYS4
1.15304 LYS4
0.75993 LYS4
1.13491 LYS4
0.79512 LYS4
1.11518 LYS4
1.13977 LYS4
1.32078 LYS4
1.09905 LYS4
0.87216 LYS4
0.90825 LYS4
0.523605 LYS4
1.49356 LYS4
1.40659 LYS4
1.27155 LYS4
1.12065 LYS4
1.46531 LYS4
1.53732 LYS4
1.5306 LYS4
1.32114 LYS4
1.20728 LYS4
1.29527 LYS4
1.15514 LYS4
1.02435 LYS4
0.85035 LYS4
1.08756 LYS4
1.07075 LYS4
1.1518 LYS4
1.07892 LYS4
1.09573 LYS4
1.03171 LYS4
0.81507 LYS4
0.86817 LYS4
1.16253 LYS4
1.15893 LYS4
1.06782 LYS4
1.40856 LYS4
1.36286 LYS4
1.5114 LYS4
1.25874 LYS4
1.38986 LYS4
1.42218 LYS4
1.38243 LYS4
1.43949 LYS4
1.21344 LYS4
1.26069 LYS4
1.44082 LYS4
1.28784 LYS4
1.23198 LYS4
1.44151 LYS4
1.47013 LYS4
1.28248 LYS4
1.32423 LYS4
1.3113 LYS4
0.956985 LYS4
0.909435 LYS4
0.98184 LYS4
0.834195 LYS4
1.05909 LYS4
0.957675 LYS4
1.43589 LYS4
1.57332 LYS4
1.42335 LYS4
1.24173 LYS4
1.39546 LYS4
1.20308 LYS4
1.36411 LYS4
1.08074 LYS4
1.28751 LYS4
1.31856 LYS4
1.07776 LYS4
1.19951 LYS4
0.972465 LYS4
1.18527 LYS4
1.2 LYS4
1.46448 LYS4
1.54956 LYS4
1.36007 LYS4
1.32801 LYS4
1.12824 LYS4
1.45119 LYS4
0.88863 LYS4
1.14446 LYS4
1.29684 LYS4
1.37502 LYS4
1.43695 LYS4
1.12056 LYS4
1.07424 LYS4
0.95553 LYS4
1.18717 LYS4
1.3935 LYS4
1.17153 LYS4
1.43972 LYS4
1.41999 LYS4
1.2113 LYS4
0.89946 LYS4
1.37918 LYS4
1.23453 LYS4
1.34424 LYS4
1.3693 LYS4
1.45173 LYS4
1.2397 LYS4
1.48352 LYS4
1.23282 LYS4
0.96228 LYS4
1.12614 LYS4
1.49358 LYS4
1.16197 LYS4
1.4193 LYS4
1.32384 LYS4
1.30793 LYS4
1.33686 LYS4
1.22966 LYS4
1.13555 LYS4
1.15993 LYS4
1.4027 LYS4
1.03168 LYS4
1.04922 LYS4
1.10166 LYS4
1.21772 LYS4
0.938295 LYS4
1.27842 LYS4
1.26603 LYS4
1.01521 LYS4
1.22034 LYS4
0.92187 LYS4
0.932835 LYS4
1.23243 LYS4
0.977295 LYS4
1.25384 LYS4
1.21649 LYS4
1.39555 LYS4
1.11749 LYS4
1.02614 LYS4
1.33557 LYS4
1.33458 LYS4
1.43427 LYS4
0.97155 LYS4
1.24994 LYS4
1.3074 LYS4
1.27638 LYS4
0.857565 LYS4
0.914385 LYS4
0.90807 LYS4
0.7719 LYS4
0.96135 LYS4
1.306 LYS4
1.08523 LYS4
0.89904 LYS4
1.25405 LYS4
1.1033 LYS4
0.905055 LYS4
0.961305 LYS4
1.05676 LYS4
1.33428 LYS4
1.26855 LYS4
1.10325 LYS4
1.4589 LYS4
1.2837 LYS4
1.1136 LYS4
1.16241 LYS4
0.977595 LYS4
1.11503 LYS4
1.01787 LYS4
1.10831 LYS4
1.09953 LYS4
0.774525 LYS4
1.18374 LYS4
0.99567 LYS4
0.772665 LYS4
1.19822 LYS4
1.27562 LYS4
0.9129 LYS4
1.25333 LYS4
1.18791 LYS4
1.27574 LYS4
1.5117 LYS4
1.09461 LYS4
1.47516 LYS4
0.894105 LYS4
0.88257 LYS4
1.28442 LYS4
1.09836 LYS4
1.05239 LYS4
1.16742 LYS4
1.33711 LYS4
1.20981 LYS4
0.932955 LYS4
1.04462 LYS4
0.8631 LYS4
1.35837 LYS4
0.75978 LYS4
1.26822 LYS4
1.182 LYS4
1.40551 LYS4
1.27435 LYS4
1.42234 LYS4
1.33927 LYS4
1.34974 LYS4
1.31584 LYS4
1.42833 LYS4
1.20217 LYS4
1.2708 LYS4
1.46102 LYS4
1.34736 LYS4
1.44018 LYS4
1.448 LYS4
1.47117 LYS4
1.24585 LYS4
0.97956 LYS4
1.33655 LYS4
1.40021 LYS4
1.30367 LYS4
1.32828 LYS4
1.31178 LYS4
1.21956 LYS4
1.19262 LYS4
1.41753 LYS4
1.04209 LYS4
1.58724 LYS4
1.3503 LYS4
1.07502 LYS4
1.15959 LYS4
0.844185 LYS4
1.14187 LYS4
1.16281 LYS4
1.10652 LYS4
1.15514 LYS4
1.0152 LYS4
0.954525 LYS4
0.97314 LYS4
0.799215 LYS4
1.09972 LYS4
1.02195 LYS4
1.3221 LYS4
1.03717 LYS4
1.18227 LYS4
1.3887 LYS4
1.31615 LYS4
1.13088 LYS4
1.13359 LYS4
1.09725 LYS4
1.29219 LYS4
1.2233 LYS4
0.98094 LYS4
1.34319 LYS4
0.889875 LYS4
1.25206 LYS4
1.25875 LYS4
1.4928 LYS4
1.47693 LYS4
1.5483 LYS4
1.22752 LYS4
0.8604 LYS4
1.199 LYS4
1.32821 LYS4
1.02211 LYS4
1.32749 LYS4
1.13579 LYS4
1.1866 LYS4
1.56984 LYS4
1.13004 LYS4
1.52157 LYS4
0.982665 LYS4
1.31509 LYS4
1.20894 LYS4
1.54632 LYS4
1.13 LYS4
1.46171 LYS4
1.36098 LYS4
1.03582 LYS4
1.06021 LYS4
1.17339 LYS4
1.40916 LYS4
0.91593 LYS4
1.35508 LYS4
1.29926 LYS4
1.36569 LYS4
1.55261 LYS4
1.40875 LYS4
1.80157 LYS4
1.1947 LYS4
1.48371 LYS4
1.1073 LYS4
1.16348 LYS4
0.92496 LYS4
1.19093 LYS4
1.29055 LYS4
1.04309 LYS4
0.97737 LYS4
1.04385 LYS4
1.35703 LYS4
1.16924 LYS4
1.05432 LYS4
1.29768 LYS4
1.16494 LYS4
1.0072 LYS4
1.60994 LYS4
1.16694 LYS4
1.15839 LYS4
1.27557 LYS4
1.17794 LYS4
1.26643 LYS4
1.22781 LYS4
1.09637 LYS4
1.12748 LYS4
0.747945 LYS4
1.04801 LYS4
0.927015 LYS4
1.23121 LYS4
1.12116 LYS4
1.1789 LYS4
1.46817 LYS4
0.963825 LYS4
1.19383 LYS4
1.44145 LYS4
1.27313 LYS4
1.42495 LYS4
1.47579 LYS4
1.49205 LYS4
1.27477 LYS4
1.41389 LYS4
1.23747 LYS4
1.37108 LYS4
1.28967 LYS4
1.22238 LYS4
1.27245 LYS4
1.65558 LYS4
1.43265 LYS4
1.44032 LYS4
1.44653 LYS4
1.0249 LYS4
1.39759 LYS4
1.21899 LYS4
1.58535 LYS4
1.52494 LYS4
1.51296 LYS4
1.13335 LYS4
0.973755 LYS4
1.10554 LYS4
0.95637 LYS4
1.58454 LYS4
1.27071 LYS4
0.901095 LYS4
1.1322 LYS4
0.77544 LYS4
1.16041 LYS4
1.1283 LYS4
1.32012 LYS4
1.63874 LYS4
1.38941 LYS4
1.13928 LYS4
1.40047 LYS4
1.42745 LYS4
1.09505 LYS4
1.26961 LYS4
1.14774 LYS4
1.01572 LYS4
0.99807 LYS4
1.02459 LYS4
0.90189 LYS4
1.28909 LYS4
0.975405 LYS4
1.03179 LYS4
1.28689 LYS4
1.4589 LYS4
1.47273 LYS4
1.43724 LYS4
1.16065 LYS4
1.32615 LYS4
1.22883 LYS4
0.9066 LYS4
0.637035 LYS4
0.633 LYS4
0.91959 LYS4
0.72924 LYS4
1.09767 LYS4
0.940545 LYS4
1.09584 LYS4
0.80352 LYS4
0.9168 LYS4
0.61239 LYS4
1.28544 LYS4
1.46796 LYS4
1.38677 LYS4
1.38692 LYS4
1.35048 LYS4
1.1274 LYS4
1.28785 LYS4
1.08725 LYS4
1.10298 LYS4
1.20661 LYS4
1.01306 LYS4
0.78876 LYS4
1.06293 LYS4
1.01741 LYS4
0.95814 LYS4
0.791475 LYS4
0.82713 LYS4
1.11663 LYS4
1.23167 LYS4
1.1077 LYS4
1.0778 LYS4
1.27857 LYS4
1.42802 LYS4
1.25806 LYS4
1.30679 LYS4
0.915645 LYS4
1.38653 LYS4
0.938205 LYS4
1.10208 LYS4
1.17244 LYS4
1.01952 LYS4
1.23253 LYS4
1.19137 LYS4
1.07898 LYS4
1.3344 LYS4
1.38546 LYS4
1.43754 LYS4
1.27059 LYS4
1.28076 LYS4
1.12987 LYS4
0.75048 LYS4
1.02741 LYS4
1.14465 LYS4
1.16166 LYS4
1.32633 LYS4
1.39586 LYS4
1.48412 LYS4
0.99384 LYS4
1.0918 LYS4
1.23683 LYS4
1.41583 LYS4
1.23954 LYS4
1.55428 LYS4
1.51599 LYS4
1.60767 LYS4
1.34541 LYS4
1.52172 LYS4
1.21456 LYS4
1.25555 LYS4
0.948405 LYS4
0.912 LYS4
1.08203 LYS4
1.30873 LYS4
1.27404 LYS4
0.91521 LYS4
0.69075 LYS4
0.99204 LYS4
1.06194 LYS4
1.52373 LYS4
1.03854 LYS4
0.87711 LYS4
0.99468 LYS4
0.902625 LYS4
0.9093 LYS4
0.879675 LYS4
0.79674 LYS4
1.23783 LYS4
1.33262 LYS4
1.32025 LYS4
0.97836 LYS4
1.60578 LYS4
0.99117 LYS4
1.14594 LYS4
1.33947 LYS4
1.49419 LYS4
1.24764 LYS4
1.04495 LYS4
1.00691 LYS4
0.862575 LYS4
1.36995 LYS4
1.52153 LYS4
1.39236 LYS4
1.45471 LYS4
1.57327 LYS4
1.4016 LYS4
1.36192 LYS4
1.35318 LYS4
1.10825 LYS4
1.3159 LYS4
1.40298 LYS4
0.92274 LYS4
0.985665 LYS4
1.4359 LYS4
1.08259 LYS4
1.20735 LYS4
1.20561 LYS4
1.15966 LYS4
0.757515 LYS4
1.09153 LYS4
1.02585 LYS4
1.25027 LYS4
0.9537 LYS4
1.19806 LYS4
0.959295 LYS4
0.960705 LYS4
1.39907 LYS4
1.3209 LYS4
1.37508 LYS4
1.46043 LYS4
1.38708 LYS4
1.53462 LYS4
1.08984 LYS4
1.18816 LYS4
1.49145 LYS4
1.32597 LYS4
1.6579 LYS4
1.54013 LYS4
1.36521 LYS4
1.41934 LYS4
0.880695 LYS4
0.99012 LYS4
0.784365 LYS4
1.09559 LYS4
0.966735 LYS4
0.95226 LYS4
1.22105 LYS4
1.11092 LYS4
1.11701 LYS4
1.12755 LYS4
0.66222 LYS4
0.62886 LYS4
0.420945 LYS4
0.75828 LYS4
0.652815 LYS4
0.792525 LYS4
0.82728 LYS4
0.923895 LYS4
0.89958 LYS4
1.27275 LYS4
0.696345 LYS4
1.18857 LYS4
1.11844 LYS4
0.875925 LYS4
1.18161 LYS4
0.902655 LYS4
1.39553 LYS4
1.01361 LYS4
1.40481 LYS4
1.38634 LYS4
0.946875 LYS4
1.11753 LYS4
1.03114 LYS4
0.99279 LYS4
1.00009 LYS4
1.02205 LYS4
1.03492 LYS4
1.31499 LYS4
1.37756 LYS4
1.26014 LYS4
1.10786 LYS4
1.3569 LYS4
1.43577 LYS4
1.1646 LYS4
1.64897 LYS4
1.34241 LYS4
1.30821 LYS4
1.26154 LYS4
1.48622 LYS4
1.25148 LYS4
1.29051 LYS4
1.24669 LYS4
1.17099 LYS4
1.22477 LYS4
1.1483 LYS4
1.24646 LYS4
0.99327 LYS4
1.4344 LYS4
1.23702 LYS4
1.45962 LYS4
1.40173 LYS4
0.93765 LYS4
1.01687 LYS4
0.910875 LYS4
1.20757 LYS4
1.04255 LYS4
1.05744 LYS4
0.89391 LYS4
0.926085 LYS4
0.974385 LYS4
1.49974 LYS4
0.966525 LYS4
1.05412 LYS4
1.17243 LYS4
1.5342 LYS4
1.11617 LYS4
1.04465 LYS4
1.55339 LYS4
1.33839 LYS4
1.25847 LYS4
0.77373 LYS4
1.45668 LYS4
1.16071 LYS4
1.28441 LYS4
1.29267 LYS4
1.01419 LYS4
1.10415 LYS4
1.13111 LYS4
1.2283 LYS4
1.35248 LYS4
1.16784 LYS4
1.25982 LYS4
1.40796 LYS4
1.4442 LYS4
1.22606 LYS4
1.64521 LYS4
1.35915 LYS4
1.21653 LYS4
1.08105 LYS4
1.1602 LYS4
1.19067 LYS4
1.11531 LYS4
1.43534 LYS4
0.886965 LYS4
1.26132 LYS4
1.36878 LYS4
1.15406 LYS4
1.22265 LYS4
1.42721 LYS4
1.00967 LYS4
0.98271 LYS4
0.94404 LYS4
1.33472 LYS4
1.504 LYS4
1.39226 LYS4
1.15949 LYS4
1.29895 LYS4
1.50777 LYS4
1.35146 LYS4
1.24945 LYS4
1.51267 LYS4
1.25204 LYS4
1.11881 LYS4
1.30311 LYS4
1.31745 LYS4
1.20106 LYS4
1.13946 LYS4
1.20261 LYS4
1.17748 LYS4
1.17556 LYS4
1.26279 LYS4
1.15762 LYS4
1.37667 LYS4
1.50455 LYS4
1.5865 LYS4
1.33974 LYS4
1.53524 LYS4
1.25229 LYS4
1.08429 LYS4
0.99216 LYS4
1.41504 LYS4
1.1738 LYS4
1.33352 LYS4
1.15481 LYS4
1.45218 LYS4
1.3038 LYS4
1.00815 LYS4
1.1589 LYS4
1.3368 LYS4
1.27719 LYS4
1.39068 LYS4
1.6262 LYS4
1.58958 LYS4
1.48918 LYS4
1.25852 LYS4
1.25667 LYS4
1.2856 LYS4
0.988965 LYS4
1.13455 LYS4
1.55514 LYS4
1.40447 LYS4
1.29657 LYS4
1.09047 LYS4
1.46711 LYS4
1.2213 LYS4
1.29812 LYS4
1.7112 LYS4
1.11861 LYS4
1.00047 LYS4
0.988965 LYS4
1.24324 LYS4
1.50751 LYS4
1.31051 LYS4
1.10397 LYS4
1.24872 LYS4
1.52613 LYS4
1.34408 LYS4
1.47629 LYS4
1.57213 LYS4
1.24851 LYS4
1.44667 LYS4
1.02161 LYS4
1.38688 LYS4
1.38066 LYS4
0.94521 LYS4
1.12611 LYS4
1.09587 LYS4
1.10025 LYS4
1.14329 LYS4
1.14577 LYS4
1.03669 LYS4
1.59933 LYS4
1.31488 LYS4
1.06012 LYS4
0.952425 LYS4
1.39683 LYS4
0.987105 LYS4
1.41013 LYS4
1.27358 LYS4
1.31934 LYS4
1.12774 LYS4
0.94206 LYS4
1.10913 LYS4
1.28737 LYS4
1.01879 LYS4
1.47059 LYS4
0.864375 LYS4
1.44126 LYS4
0.99003 LYS4
1.14405 LYS4
0.510555 LYS4
0.996735 LYS4
0.77187 LYS4
0.90798 LYS4
0.941085 LYS4
1.43526 LYS4
1.14959 LYS4
1.22111 LYS4
1.46996 LYS4
0.94002 LYS4
1.04831 LYS4
1.44538 LYS4
1.21293 LYS4
1.50003 LYS4
1.60242 LYS4
1.61397 LYS4
1.02807 LYS4
1.16919 LYS4
1.61712 LYS4
1.38504 LYS4
1.02797 LYS4
0.722205 LYS4
1.58245 LYS4
1.12963 LYS4
1.33305 LYS4
1.17858 LYS4
0.862395 LYS4
1.05258 LYS4
1.27774 LYS4
1.33749 LYS4
0.701175 LYS4
0.99921 LYS4
1.22681 LYS4
0.98451 LYS4
1.05157 LYS4
1.12296 LYS4
1.25427 LYS4
1.10746 LYS4
1.03683 LYS4
1.25328 LYS4
1.43488 LYS4
1.31949 LYS4
1.18695 LYS4
1.26546 LYS4
1.40466 LYS4
1.29957 LYS4
1.38024 LYS4
1.52199 LYS4
1.46771 LYS4
1.43712 LYS4
1.42768 LYS4
1.03685 LYS4
0.7962 LYS4
0.78123 LYS4
0.86511 LYS4
0.81966 LYS4
0.904245 LYS4
1.20222 LYS4
0.849015 LYS4
0.82401 LYS4
0.845445 LYS4
1.38477 LYS4
1.25061 LYS4
0.805605 LYS4
1.28049 LYS4
1.01628 LYS4
0.89352 LYS4
0.73362 LYS4
1.39608 LYS4
1.48044 LYS4
1.3389 LYS4
1.36026 LYS4
0.9627 LYS4
1.0109 LYS4
1.17 LYS4
1.29573 LYS4
1.05353 LYS4
1.36322 LYS4
1.31751 LYS4
1.28142 LYS4
1.19272 LYS4
1.58377 LYS4
1.48056 LYS4
1.14942 LYS4
1.09661 LYS4
1.21254 LYS4
1.31832 LYS4
1.15385 LYS4
1.20416 LYS4
1.64209 LYS4
1.6925 LYS4
0.70788 LYS4
0.563265 LYS4
0.73734 LYS4
0.79806 LYS4
0.89619 LYS4
0.82212 LYS4
1.18636 LYS4
1.05708 LYS4
1.02291 LYS4
0.612015 LYS4
1.13614 LYS4
1.24282 LYS4
1.07511 LYS4
0.922545 LYS4
1.2917 LYS4
1.47927 LYS4
1.3196 LYS4
1.28171 LYS4
1.70556 LYS4
1.16337 LYS4
1.22279 LYS4
1.20063 LYS4
1.23022 LYS4
1.4648 LYS4
1.495 LYS4
1.34849 LYS4
1.66959 LYS4
1.14589 LYS4
1.31379 LYS4
1.16036 LYS4
1.34549 LYS4
1.64113 LYS4
1.2745 LYS4
1.2618 LYS4
1.18567 LYS4
1.23327 LYS4
1.2997 LYS4
1.03053 LYS4
1.33818 LYS4
1.38339 LYS4
0.965265 LYS4
1.24334 LYS4
1.10539 LYS4
1.11741 LYS4
0.990525 LYS4
1.48152 LYS4
1.38428 LYS4
1.14825 LYS4
1.25755 LYS4
0.959595 LYS4
1.10199 LYS4
1.14567 LYS4
1.1721 LYS4
1.0911 LYS4
1.00878 LYS4
0.94341 LYS4
0.776895 LYS4
1.11855 LYS4
0.865275 LYS4
1.09266 LYS4
1.20183 LYS4
1.22491 LYS4
0.88209 LYS4
1.40955 LYS4
1.70947 LYS4
1.5677 LYS4
1.53123 LYS4
0.829665 LYS4
0.854175 LYS4
1.21334 LYS4
1.19048 LYS4
1.14072 LYS4
0.91278 LYS4
1.41369 LYS4
1.59625 LYS4
1.40345 LYS4
1.35714 LYS4
1.14003 LYS4
1.23417 LYS4
0.77556 LYS4
0.941355 LYS4
1.10879 LYS4
1.01179 LYS4
0.911535 LYS4
1.08957 LYS4
1.16878 LYS4
1.50621 LYS4
1.18962 LYS4
1.20678 LYS4
0.92373 LYS4
1.11705 LYS4
1.10517 LYS4
1.22425 LYS4
1.45253 LYS4
1.35408 LYS4
1.6485 LYS4
1.32831 LYS4
1.23559 LYS4
1.29512 LYS4
0.760395 LYS4
0.97527 LYS4
0.89862 LYS4
1.05951 LYS4
0.91095 LYS4
0.843915 LYS4
0.56115 LYS4
0.549555 LYS4
0.66633 LYS4
0.798555 LYS4
1.35549 LYS4
1.34973 LYS4
1.6463 LYS4
1.41345 LYS4
1.07029 LYS4
1.4288 LYS4
1.36094 LYS4
1.20647 LYS4
1.17677 LYS4
1.02043 LYS4
1.39806 LYS4
1.04673 LYS4
0.8982 LYS4
0.84792 LYS4
1.11835 LYS4
1.05105 LYS4
1.40809 LYS4
1.54224 LYS4
1.38443 LYS4
1.47256 LYS4
1.10484 LYS4
1.6374 LYS4
1.13464 LYS4
1.33101 LYS4
1.34173 LYS4
1.52438 LYS4
1.19054 LYS4
1.15908 LYS4
1.11003 LYS4
1.1194 LYS4
1.35501 LYS4
1.06088 LYS4
1.25306 LYS4
1.31514 LYS4
1.13274 LYS4
1.19322 LYS4
0.90498 LYS4
1.21703 LYS4
1.31635 LYS4
1.47206 LYS4
1.12169 LYS4
1.43324 LYS4
1.2214 LYS4
1.51099 LYS4
1.27683 LYS4
1.47331 LYS4
1.24775 LYS4
1.22596 LYS4
1.02366 LYS4
1.09395 LYS4
1.30593 LYS4
1.12305 LYS4
1.05415 LYS4
1.01064 LYS4
1.02412 LYS4
1.29724 LYS4
0.932625 LYS4
1.15026 LYS4
1.25148 LYS4
0.96243 LYS4
0.88095 LYS4
1.17935 LYS4
1.53092 LYS4
1.32626 LYS4
1.30313 LYS4
1.52428 LYS4
1.13379 LYS4
1.18378 LYS4
1.06534 LYS4
1.41403 LYS4
1.09991 LYS4
1.53754 LYS4
1.42743 LYS4
1.16967 LYS4
1.40738 LYS4
1.62541 LYS4
1.51873 LYS4
1.4451 LYS4
1.19496 LYS4
1.42524 LYS4
1.52898 LYS4
1.12147 LYS4
1.33659 LYS4
1.28486 LYS4
1.31692 LYS4
0.98709 LYS4
1.16991 LYS4
1.06827 LYS4
1.08313 LYS4
0.949485 LYS4
1.23912 LYS4
1.23735 LYS4
0.97503 LYS4
1.62873 LYS4
1.39871 LYS4
1.34235 LYS4
1.08499 LYS4
0.83094 LYS4
1.41669 LYS4
1.17694 LYS4
1.1243 LYS4
1.25262 LYS4
1.46852 LYS4
1.44592 LYS4
1.47423 LYS4
1.52726 LYS4
1.39458 LYS4
1.52217 LYS4
1.56927 LYS4
1.39079 LYS4
0.997335 LYS4
0.568965 LYS4
1.15401 LYS4
1.1748 LYS4
1.25795 LYS4
1.04793 LYS4
1.39152 LYS4
1.0387 LYS4
1.20273 LYS4
1.26837 LYS4
1.13753 LYS4
0.990525 LYS4
0.983565 LYS4
1.1461 LYS4
1.04885 LYS4
1.09057 LYS4
1.01662 LYS4
1.13616 LYS4
1.38108 LYS4
1.48856 LYS4
0.94509 LYS4
1.40148 LYS4
1.26707 LYS4
1.41745 LYS4
1.18075 LYS4
1.39805 LYS4
1.39281 LYS4
1.08075 LYS4
1.16481 LYS4
1.10487 LYS4
1.60395 LYS4
1.54709 LYS4
1.43437 LYS4
1.52153 LYS4
1.45349 LYS4
1.335 LYS4
1.14987 LYS4
1.08439 LYS4
1.2093 LYS4
1.29406 LYS4
1.18105 LYS4
1.17598 LYS4
1.51821 LYS4
1.50141 LYS4
1.47255 LYS4
1.22028 LYS4
1.11682 LYS4
1.34862 LYS4
1.35053 LYS4
1.44353 LYS4
0.84012 LYS4
1.12029 LYS4
1.37172 LYS4
1.11387 LYS4
1.12304 LYS4
0.84414 LYS4
1.11519 LYS4
0.953475 LYS4
1.01373 LYS4
1.23833 LYS4
1.30239 LYS4
1.51434 LYS4
1.30777 LYS4
1.3498 LYS4
1.42606 LYS4
1.29404 LYS4
1.43779 LYS4
1.24006 LYS4
1.13835 LYS4
1.25793 LYS4
1.59663 LYS4
0.862665 LYS4
1.06044 LYS4
1.33385 LYS4
1.62645 LYS4
1.39216 LYS4
1.27841 LYS4
1.25116 LYS4
1.4043 LYS4
1.10769 LYS4
0.992055 LYS4
0.778785 LYS4
1.17268 LYS4
1.30378 LYS4
0.92352 LYS4
1.25954 LYS4
1.51689 LYS4
1.11513 LYS4
1.15362 LYS4
1.17993 LYS4
0.83112 LYS4
0.963855 LYS4
0.73191 LYS4
0.556245 LYS4
0.982155 LYS4
0.620235 LYS4
1.10154 LYS4
0.93309 LYS4
0.98952 LYS4
1.217 LYS4
0.91563 LYS4
1.03158 LYS4
0.92181 LYS4
0.784845 LYS4
1.142 LYS4
0.770355 LYS4
0.890805 LYS4
1.00761 LYS4
1.50225 LYS4
1.03534 LYS4
1.00629 LYS4
0.93927 LYS4
0.952545 LYS4
1.30875 LYS4
0.99708 LYS4
1.4637 LYS4
1.49706 LYS4
1.44642 LYS4
