0.559944 LYS4
0.281229 LYS4
0.394284 LYS4
0.313659 LYS4
0.333924 LYS4
0.315834 LYS4
0.278154 LYS4
0.555729 LYS4
0.496824 LYS4
0.246084 LYS4
0.422439 LYS4
0.377169 LYS4
0.474594 LYS4
0.487494 LYS4
0.470274 LYS4
0.176214 LYS4
0.630909 LYS4
0.345714 LYS4
0.289134 LYS4
0.498354 LYS4
0.275694 LYS4
0.111039 LYS4
0.217599 LYS4
0.278304 LYS4
0.201414 LYS4
0.250194 LYS4
0.208239 LYS4
0.189324 LYS4
0.354354 LYS4
0.359034 LYS4
0.195144 LYS4
0.197424 LYS4
0.160569 LYS4
0.438924 LYS4
0.160974 LYS4
0.196074 LYS4
0.326934 LYS4
0.269034 LYS4
0.500259 LYS4
0.343314 LYS4
0.388029 LYS4
0.556359 LYS4
0.471144 LYS4
0.641424 LYS4
0.683934 LYS4
0.639879 LYS4
0.621669 LYS4
0.457524 LYS4
0.446484 LYS4
0.332619 LYS4
0.313314 LYS4
0.598959 LYS4
0.413394 LYS4
0.288474 LYS4
0.259764 LYS4
0.512424 LYS4
0.233829 LYS4
0.306174 LYS4
0.295464 LYS4
0.551109 LYS4
0.474729 LYS4
0.145854 LYS4
0.420069 LYS4
0.294144 LYS4
0.297144 LYS4
0.200604 LYS4
0.548679 LYS4
0.204714 LYS4
0.196524 LYS4
0.747684 LYS4
0.394689 LYS4
0.576684 LYS4
0.515634 LYS4
0.379134 LYS4
0.101229 LYS4
0.269964 LYS4
0.661314 LYS4
0.728664 LYS4
0.582789 LYS4
0.844809 LYS4
0.369969 LYS4
0.210114 LYS4
0.531234 LYS4
0.525489 LYS4
0.638724 LYS4
0.473229 LYS4
0.200859 LYS4
0.492534 LYS4
0.594039 LYS4
0.184884 LYS4
0.624114 LYS4
0.448974 LYS4
0.191169 LYS4
0.198609 LYS4
0.340584 LYS4
0.594324 LYS4
0.209919 LYS4
0.865089 LYS4
0.377574 LYS4
0.141084 LYS4
0.385224 LYS4
0.342759 LYS4
0.397749 LYS4
0.243159 LYS4
0.257454 LYS4
0.172389 LYS4
0.475269 LYS4
0.398154 LYS4
0.578289 LYS4
0.245874 LYS4
0.445179 LYS4
0.511704 LYS4
0.756219 LYS4
0.535254 LYS4
0.789669 LYS4
0.736224 LYS4
0.743694 LYS4
0.770499 LYS4
0.603369 LYS4
0.300534 LYS4
0.400014 LYS4
0.361344 LYS4
0.372024 LYS4
0.233244 LYS4
0.563619 LYS4
0.651759 LYS4
0.287634 LYS4
0.403359 LYS4
0.309669 LYS4
0.570984 LYS4
0.256599 LYS4
0.384534 LYS4
0.269559 LYS4
0.365094 LYS4
0.194034 LYS4
0.248169 LYS4
0.440619 LYS4
0.607479 LYS4
0.487749 LYS4
0.074244 LYS4
0.225039 LYS4
0.382644 LYS4
0.431964 LYS4
0.085194 LYS4
0.273714 LYS4
0.601674 LYS4
0.668604 LYS4
0.600354 LYS4
0.546819 LYS4
0.294399 LYS4
0.737589 LYS4
0.617139 LYS4
0.406359 LYS4
0.424404 LYS4
0.381189 LYS4
0.171519 LYS4
0.326484 LYS4
0.151914 LYS4
0.380829 LYS4
0.195474 LYS4
0.394119 LYS4
0.298704 LYS4
0.496404 LYS4
0.570489 LYS4
0.393549 LYS4
0.258444 LYS4
0.370944 LYS4
0.448914 LYS4
0.190119 LYS4
0.281649 LYS4
0.295374 LYS4
0.215184 LYS4
0.473004 LYS4
0.243564 LYS4
0.339714 LYS4
0.269499 LYS4
0.582759 LYS4
0.542574 LYS4
0.268884 LYS4
0.308259 LYS4
0.292194 LYS4
0.728664 LYS4
0.436689 LYS4
0.402834 LYS4
0.430599 LYS4
0.520119 LYS4
0.134049 LYS4
0.402354 LYS4
0.579564 LYS4
0.463374 LYS4
0.382794 LYS4
0.329124 LYS4
0.379554 LYS4
0.542859 LYS4
0.199989 LYS4
0.571524 LYS4
0.204489 LYS4
0.294159 LYS4
0.216459 LYS4
0.609774 LYS4
