0.28941 TRP1
0.25857 TRP1
0.38025 TRP1
0.40242 TRP1
0.381 TRP1
0.31239 TRP1
0.38574 TRP1
0.37206 TRP1
0.31014 TRP1
0.29037 TRP1
0.34902 TRP1
0.21183 TRP1
0.30405 TRP1
0.33417 TRP1
0.35505 TRP1
0.26583 TRP1
0.29706 TRP1
0.24519 TRP1
0.3609 TRP1
0.31116 TRP1
0.16083 TRP1
0.36405 TRP1
0.33288 TRP1
0.33699 TRP1
0.33141 TRP1
0.31818 TRP1
0.36651 TRP1
0.29718 TRP1
0.33468 TRP1
0.35721 TRP1
0.27576 TRP1
0.33633 TRP1
0.37644 TRP1
0.39864 TRP1
0.38505 TRP1
0.31254 TRP1
0.44187 TRP1
0.31959 TRP1
0.34623 TRP1
0.34641 TRP1
0.37371 TRP1
0.40431 TRP1
0.3351 TRP1
0.35601 TRP1
0.27342 TRP1
0.36435 TRP1
0.37377 TRP1
0.3585 TRP1
0.41517 TRP1
0.29364 TRP1
0.23022 TRP1
0.33015 TRP1
0.22638 TRP1
0.2991 TRP1
0.2463 TRP1
0.36591 TRP1
0.19785 TRP1
0.23199 TRP1
0.38472 TRP1
0.36903 TRP1
0.32292 TRP1
0.2952 TRP1
0.28836 TRP1
0.26154 TRP1
0.38817 TRP1
0.26397 TRP1
0.37947 TRP1
0.38109 TRP1
0.39894 TRP1
0.30183 TRP1
0.27438 TRP1
0.38643 TRP1
0.3474 TRP1
0.35889 TRP1
0.4251 TRP1
0.40323 TRP1
0.41433 TRP1
0.291 TRP1
0.27015 TRP1
0.2994 TRP1
0.23046 TRP1
0.27525 TRP1
0.20196 TRP1
0.41736 TRP1
0.29382 TRP1
0.29379 TRP1
0.33612 TRP1
0.27732 TRP1
0.40599 TRP1
0.33963 TRP1
0.32178 TRP1
0.28767 TRP1
0.30279 TRP1
0.31587 TRP1
0.30501 TRP1
0.26856 TRP1
0.204 TRP1
0.33876 TRP1
0.18477 TRP1
0.29022 TRP1
0.2706 TRP1
0.19686 TRP1
0.37809 TRP1
0.27933 TRP1
0.21114 TRP1
0.33756 TRP1
0.29283 TRP1
0.40728 TRP1
0.25827 TRP1
0.18999 TRP1
0.30915 TRP1
0.30417 TRP1
0.25266 TRP1
0.30192 TRP1
0.30363 TRP1
0.342 TRP1
0.31917 TRP1
0.29622 TRP1
0.29004 TRP1
0.22764 TRP1
0.30054 TRP1
0.2973 TRP1
0.20958 TRP1
0.30531 TRP1
0.34869 TRP1
0.41496 TRP1
0.38424 TRP1
0.4245 TRP1
0.2976 TRP1
0.26304 TRP1
0.25401 TRP1
0.384 TRP1
0.37932 TRP1
0.24576 TRP1
0.37188 TRP1
0.31773 TRP1
0.36273 TRP1
0.31161 TRP1
0.43272 TRP1
0.4134 TRP1
0.37737 TRP1
0.35379 TRP1
0.20109 TRP1
0.28092 TRP1
0.36222 TRP1
0.33921 TRP1
0.35817 TRP1
0.31533 TRP1
0.41235 TRP1
0.35595 TRP1
0.26178 TRP1
0.21477 TRP1
0.33345 TRP1
0.3489 TRP1
0.37866 TRP1
0.417 TRP1
0.32466 TRP1
0.41109 TRP1
0.39666 TRP1
0.42195 TRP1
0.35265 TRP1
0.348 TRP1
0.34989 TRP1
0.34356 TRP1
0.24882 TRP1
0.31341 TRP1
0.18549 TRP1
0.42405 TRP1
0.32703 TRP1
0.37743 TRP1
0.17469 TRP1
0.35232 TRP1
0.2268 TRP1
0.35385 TRP1
0.40143 TRP1
0.34881 TRP1
0.345 TRP1
0.2355 TRP1
0.35742 TRP1
0.29406 TRP1
0.35982 TRP1
0.29793 TRP1
0.23628 TRP1
0.25563 TRP1
0.29067 TRP1
0.25863 TRP1
0.39537 TRP1
0.3462 TRP1
0.30324 TRP1
0.29736 TRP1
0.40659 TRP1
0.35304 TRP1
0.3915 TRP1
0.28149 TRP1
0.38265 TRP1
0.32568 TRP1
0.32532 TRP1
0.40119 TRP1
0.41397 TRP1
0.39042 TRP1
0.32664 TRP1
0.41265 TRP1
0.35058 TRP1
0.32007 TRP1
0.24003 TRP1
0.25683 TRP1
0.28317 TRP1
0.37536 TRP1
0.36903 TRP1
0.2442 TRP1
0.2796 TRP1
0.33372 TRP1
0.33972 TRP1
0.3027 TRP1
0.37911 TRP1
0.30069 TRP1
0.28872 TRP1
0.33711 TRP1
0.35694 TRP1
0.37833 TRP1
0.23556 TRP1
0.34881 TRP1
0.34758 TRP1
0.40374 TRP1
0.32508 TRP1
0.3669 TRP1
0.37743 TRP1
0.39969 TRP1
0.32052 TRP1
0.24495 TRP1
0.41463 TRP1
0.38466 TRP1
0.30861 TRP1
0.28689 TRP1
0.28758 TRP1
0.246 TRP1
0.26022 TRP1
0.33645 TRP1
0.34215 TRP1
0.40266 TRP1
0.3273 TRP1
0.38439 TRP1
0.23445 TRP1
0.33471 TRP1
0.32628 TRP1
0.36735 TRP1
0.43881 TRP1
0.3255 TRP1
0.39126 TRP1
0.34722 TRP1
0.42153 TRP1
0.41298 TRP1
0.38496 TRP1
0.3345 TRP1
0.36468 TRP1
0.3783 TRP1
0.32154 TRP1
0.40146 TRP1
0.40116 TRP1
0.32343 TRP1
0.36084 TRP1
0.32889 TRP1
0.30423 TRP1
0.32277 TRP1
0.36882 TRP1
0.36027 TRP1
0.30015 TRP1
0.3435 TRP1
0.30726 TRP1
0.16485 TRP1
0.35706 TRP1
0.20742 TRP1
0.15123 TRP1
0.41325 TRP1
0.16452 TRP1
0.32505 TRP1
0.13242 TRP1
0.32484 TRP1
0.2451 TRP1
0.37266 TRP1
0.4365 TRP1
0.31752 TRP1
0.33558 TRP1
0.35409 TRP1
0.4146 TRP1
0.24387 TRP1
0.14496 TRP1
0.38169 TRP1
0.39039 TRP1
0.31443 TRP1
0.3459 TRP1
0.41643 TRP1
0.2385 TRP1
0.39342 TRP1
0.35721 TRP1
0.39396 TRP1
0.40446 TRP1
0.39879 TRP1
0.29907 TRP1
0.25503 TRP1
0.35085 TRP1
0.35331 TRP1
0.32283 TRP1
0.31776 TRP1
0.30228 TRP1
0.29787 TRP1
0.30279 TRP1
0.27369 TRP1
0.24612 TRP1
0.34338 TRP1
0.40647 TRP1
0.31941 TRP1
0.29043 TRP1
0.16233 TRP1
0.20742 TRP1
0.38457 TRP1
0.32307 TRP1
0.2808 TRP1
0.3399 TRP1
0.25449 TRP1
0.32466 TRP1
0.32121 TRP1
0.31203 TRP1
0.34794 TRP1
0.32508 TRP1
0.31518 TRP1
0.255 TRP1
0.40782 TRP1
0.25317 TRP1
0.22455 TRP1
0.32412 TRP1
0.37305 TRP1
0.29832 TRP1
0.32889 TRP1
0.25008 TRP1
0.30708 TRP1
0.29712 TRP1
0.31152 TRP1
0.3333 TRP1
0.38259 TRP1
0.35706 TRP1
0.34317 TRP1
0.36984 TRP1
0.30681 TRP1
0.29499 TRP1
0.22656 TRP1
0.41142 TRP1
0.29394 TRP1
0.26127 TRP1
0.44349 TRP1
0.31848 TRP1
0.24468 TRP1
0.28896 TRP1
0.38025 TRP1
0.20556 TRP1
0.22392 TRP1
0.32517 TRP1
0.27663 TRP1
0.38571 TRP1
0.29739 TRP1
0.38355 TRP1
0.33405 TRP1
0.34947 TRP1
0.2328 TRP1
0.3879 TRP1
0.25068 TRP1
0.27015 TRP1
0.37218 TRP1
0.33666 TRP1
0.32478 TRP1
0.22227 TRP1
0.35748 TRP1
0.35049 TRP1
0.35352 TRP1
0.26376 TRP1
0.19788 TRP1
0.35652 TRP1
0.19914 TRP1
0.33504 TRP1
0.36393 TRP1
0.4071 TRP1
0.25944 TRP1
0.2985 TRP1
0.40473 TRP1
0.36897 TRP1
0.3834 TRP1
0.35331 TRP1
0.32169 TRP1
0.339 TRP1
0.43671 TRP1
0.39597 TRP1
0.40017 TRP1
0.34692 TRP1
0.30558 TRP1
0.24132 TRP1
0.29223 TRP1
0.23724 TRP1
0.33705 TRP1
0.33828 TRP1
0.37293 TRP1
0.38193 TRP1
0.33591 TRP1
0.39762 TRP1
0.33417 TRP1
0.342 TRP1
0.3786 TRP1
0.33378 TRP1
0.24678 TRP1
0.36186 TRP1
0.32208 TRP1
0.23934 TRP1
0.38868 TRP1
0.35511 TRP1
0.38217 TRP1
0.37587 TRP1
0.40458 TRP1
0.32709 TRP1
0.27639 TRP1
0.33045 TRP1
0.41214 TRP1
0.39189 TRP1
0.3933 TRP1
0.34011 TRP1
0.30669 TRP1
0.40272 TRP1
0.36435 TRP1
0.30255 TRP1
0.41151 TRP1
0.40143 TRP1
0.3624 TRP1
0.31413 TRP1
0.35151 TRP1
0.34959 TRP1
0.35301 TRP1
0.28974 TRP1
0.39543 TRP1
0.25446 TRP1
0.29616 TRP1
0.34938 TRP1
0.33333 TRP1
0.39009 TRP1
0.27825 TRP1
0.38223 TRP1
0.28242 TRP1
0.38592 TRP1
0.3708 TRP1
0.24366 TRP1
0.27912 TRP1
0.20787 TRP1
0.28821 TRP1
0.32814 TRP1
0.29808 TRP1
0.33924 TRP1
0.35889 TRP1
0.25479 TRP1
0.30834 TRP1
0.27036 TRP1
0.38754 TRP1
0.3081 TRP1
0.35532 TRP1
0.32625 TRP1
0.3231 TRP1
0.41256 TRP1
0.31239 TRP1
0.36087 TRP1
0.38007 TRP1
0.31542 TRP1
0.34851 TRP1
0.31746 TRP1
0.32106 TRP1
0.32421 TRP1
0.44532 TRP1
0.40806 TRP1
0.23475 TRP1
0.21996 TRP1
0.35799 TRP1
0.34149 TRP1
0.38478 TRP1
0.35865 TRP1
0.32181 TRP1
0.22275 TRP1
0.33447 TRP1
0.29247 TRP1
0.37659 TRP1
0.32961 TRP1
0.41211 TRP1
0.32919 TRP1
0.25941 TRP1
0.37833 TRP1
0.28704 TRP1
0.27933 TRP1
0.3717 TRP1
0.35382 TRP1
0.32013 TRP1
0.35154 TRP1
0.35436 TRP1
0.3399 TRP1
0.40209 TRP1
0.34599 TRP1
0.37341 TRP1
0.17058 TRP1
0.26808 TRP1
0.16173 TRP1
0.3567 TRP1
0.35889 TRP1
0.28074 TRP1
0.21885 TRP1
0.29586 TRP1
0.34467 TRP1
0.33261 TRP1
0.42774 TRP1
0.34539 TRP1
0.3471 TRP1
0.26376 TRP1
0.28104 TRP1
0.32244 TRP1
0.41661 TRP1
0.38964 TRP1
0.35634 TRP1
0.34548 TRP1
0.37287 TRP1
0.27372 TRP1
0.28584 TRP1
0.24954 TRP1
0.20382 TRP1
0.33555 TRP1
0.26628 TRP1
0.23256 TRP1
0.28119 TRP1
0.39627 TRP1
0.3396 TRP1
0.34164 TRP1
0.36687 TRP1
0.36009 TRP1
0.28635 TRP1
0.35817 TRP1
0.40656 TRP1
0.32955 TRP1
0.33861 TRP1
0.37557 TRP1
0.25623 TRP1
0.37344 TRP1
0.23067 TRP1
0.35643 TRP1
0.35538 TRP1
0.25485 TRP1
0.41619 TRP1
0.24849 TRP1
0.38805 TRP1
0.37275 TRP1
0.297 TRP1
0.3579 TRP1
0.36225 TRP1
0.3735 TRP1
0.35802 TRP1
0.27258 TRP1
0.29904 TRP1
0.35946 TRP1
0.33618 TRP1
0.35904 TRP1
0.29661 TRP1
0.27447 TRP1
0.26307 TRP1
0.39426 TRP1
0.24828 TRP1
0.35352 TRP1
0.36534 TRP1
0.34644 TRP1
0.35967 TRP1
0.37068 TRP1
0.36519 TRP1
0.39345 TRP1
0.38181 TRP1
0.37407 TRP1
0.34377 TRP1
0.35403 TRP1
0.17445 TRP1
0.30735 TRP1
0.40386 TRP1
0.43041 TRP1
0.37635 TRP1
0.42033 TRP1
0.34857 TRP1
0.27204 TRP1
0.1989 TRP1
0.3126 TRP1
0.32616 TRP1
0.2811 TRP1
0.20517 TRP1
0.26331 TRP1
0.34605 TRP1
0.39549 TRP1
0.35763 TRP1
0.30204 TRP1
0.32712 TRP1
0.34344 TRP1
0.25689 TRP1
0.36066 TRP1
0.27198 TRP1
0.31548 TRP1
0.26514 TRP1
0.33963 TRP1
0.2442 TRP1
0.29496 TRP1
0.34338 TRP1
0.4101 TRP1
0.36267 TRP1
0.35322 TRP1
0.34827 TRP1
0.23535 TRP1
0.32973 TRP1
0.27105 TRP1
0.30921 TRP1
0.37338 TRP1
0.30717 TRP1
0.37326 TRP1
0.32418 TRP1
0.20553 TRP1
0.33585 TRP1
0.22923 TRP1
0.31002 TRP1
0.32127 TRP1
0.27624 TRP1
0.3519 TRP1
0.39105 TRP1
0.37311 TRP1
0.26856 TRP1
0.37548 TRP1
0.23286 TRP1
0.39183 TRP1
0.25293 TRP1
0.28467 TRP1
0.36045 TRP1
0.31491 TRP1
0.36414 TRP1
0.34086 TRP1
0.32736 TRP1
0.38739 TRP1
0.39753 TRP1
0.33906 TRP1
0.32313 TRP1
0.3258 TRP1
0.29334 TRP1
0.34542 TRP1
0.34608 TRP1
0.37209 TRP1
0.27783 TRP1
0.30006 TRP1
0.26538 TRP1
0.33255 TRP1
0.18288 TRP1
0.3663 TRP1
0.40809 TRP1
0.3087 TRP1
0.36423 TRP1
0.37887 TRP1
0.3354 TRP1
0.38484 TRP1
0.24066 TRP1
0.35811 TRP1
0.30342 TRP1
0.24162 TRP1
0.27981 TRP1
0.2838 TRP1
0.35187 TRP1
0.37077 TRP1
0.36516 TRP1
0.36066 TRP1
0.39297 TRP1
0.17568 TRP1
0.29001 TRP1
0.34824 TRP1
0.32436 TRP1
0.26457 TRP1
0.20676 TRP1
0.36084 TRP1
0.37416 TRP1
0.39 TRP1
0.36945 TRP1
0.31545 TRP1
0.3936 TRP1
0.20583 TRP1
0.34296 TRP1
0.28392 TRP1
0.37182 TRP1
0.3225 TRP1
0.24669 TRP1
0.40245 TRP1
0.20613 TRP1
0.21864 TRP1
0.32268 TRP1
0.33843 TRP1
0.31098 TRP1
0.2556 TRP1
0.29154 TRP1
0.40638 TRP1
0.33612 TRP1
0.28755 TRP1
0.2793 TRP1
0.31323 TRP1
0.36378 TRP1
0.30186 TRP1
0.26001 TRP1
0.30063 TRP1
0.36705 TRP1
0.33246 TRP1
0.33939 TRP1
0.39687 TRP1
0.21906 TRP1
0.41931 TRP1
0.36492 TRP1
0.36627 TRP1
0.37035 TRP1
0.25104 TRP1
0.38988 TRP1
0.39426 TRP1
0.44142 TRP1
0.36399 TRP1
0.39297 TRP1
0.38703 TRP1
0.34638 TRP1
0.37131 TRP1
0.38457 TRP1
0.39066 TRP1
0.34566 TRP1
0.34623 TRP1
0.20154 TRP1
0.28266 TRP1
0.3177 TRP1
0.31575 TRP1
0.39024 TRP1
0.39066 TRP1
0.17265 TRP1
0.17247 TRP1
0.32082 TRP1
0.2676 TRP1
0.31011 TRP1
0.39972 TRP1
0.29664 TRP1
0.34926 TRP1
0.24276 TRP1
0.22416 TRP1
0.38094 TRP1
0.39399 TRP1
0.28218 TRP1
0.31965 TRP1
0.43608 TRP1
0.35565 TRP1
0.36303 TRP1
0.40575 TRP1
0.33135 TRP1
0.40353 TRP1
0.34899 TRP1
0.26001 TRP1
0.34665 TRP1
0.18636 TRP1
0.32532 TRP1
0.36171 TRP1
0.36558 TRP1
0.29436 TRP1
0.29796 TRP1
0.41646 TRP1
0.3462 TRP1
0.34347 TRP1
0.33882 TRP1
0.17433 TRP1
0.33444 TRP1
0.2982 TRP1
0.35253 TRP1
0.36207 TRP1
0.35796 TRP1
0.30309 TRP1
0.34083 TRP1
0.28452 TRP1
0.27918 TRP1
0.20274 TRP1
0.35349 TRP1
0.37146 TRP1
0.21909 TRP1
0.33105 TRP1
0.30723 TRP1
0.31884 TRP1
0.28359 TRP1
0.28221 TRP1
0.30525 TRP1
0.37755 TRP1
0.34074 TRP1
0.4185 TRP1
0.38952 TRP1
0.37398 TRP1
0.18918 TRP1
0.3822 TRP1
0.34692 TRP1
0.29208 TRP1
0.26784 TRP1
0.4032 TRP1
0.37509 TRP1
0.27873 TRP1
0.33834 TRP1
0.29475 TRP1
0.33483 TRP1
0.24639 TRP1
0.35784 TRP1
0.26115 TRP1
0.33711 TRP1
0.32802 TRP1
0.29838 TRP1
0.34776 TRP1
0.25368 TRP1
0.33162 TRP1
0.40956 TRP1
0.35916 TRP1
0.357 TRP1
0.35418 TRP1
0.26097 TRP1
0.37299 TRP1
0.33594 TRP1
0.34134 TRP1
0.36174 TRP1
0.30798 TRP1
0.12594 TRP1
0.32082 TRP1
0.26094 TRP1
0.36486 TRP1
0.38373 TRP1
0.41019 TRP1
0.30939 TRP1
0.17277 TRP1
0.22272 TRP1
0.3576 TRP1
0.31482 TRP1
0.24183 TRP1
0.24888 TRP1
0.3066 TRP1
0.31359 TRP1
0.18087 TRP1
0.37056 TRP1
0.35178 TRP1
0.35466 TRP1
0.29997 TRP1
0.32244 TRP1
0.297 TRP1
0.27912 TRP1
0.30876 TRP1
0.32862 TRP1
0.40077 TRP1
0.31638 TRP1
0.23514 TRP1
0.22218 TRP1
0.20412 TRP1
0.26007 TRP1
0.30417 TRP1
0.21642 TRP1
0.35334 TRP1
0.22323 TRP1
0.29799 TRP1
0.36741 TRP1
0.29253 TRP1
0.28251 TRP1
0.3618 TRP1
0.35769 TRP1
0.4119 TRP1
0.37047 TRP1
0.2709 TRP1
0.3423 TRP1
0.40278 TRP1
0.3741 TRP1
0.14967 TRP1
0.28362 TRP1
0.31212 TRP1
0.30663 TRP1
0.21513 TRP1
0.27963 TRP1
0.33129 TRP1
0.37899 TRP1
0.29109 TRP1
0.34617 TRP1
0.44457 TRP1
0.36147 TRP1
0.40623 TRP1
0.39471 TRP1
0.28653 TRP1
0.28836 TRP1
0.34116 TRP1
0.38166 TRP1
0.36549 TRP1
0.37263 TRP1
0.34659 TRP1
0.36519 TRP1
0.37668 TRP1
0.31455 TRP1
0.35187 TRP1
0.39042 TRP1
0.37476 TRP1
0.34635 TRP1
0.3357 TRP1
0.14343 TRP1
0.2082 TRP1
0.4038 TRP1
0.38313 TRP1
0.31731 TRP1
0.37425 TRP1
0.35787 TRP1
0.22971 TRP1
0.35487 TRP1
0.25287 TRP1
0.18333 TRP1
0.33561 TRP1
0.25797 TRP1
0.15441 TRP1
0.2571 TRP1
0.40173 TRP1
0.22122 TRP1
0.28491 TRP1
0.32814 TRP1
0.33945 TRP1
0.38394 TRP1
0.33615 TRP1
0.37116 TRP1
0.37944 TRP1
0.25164 TRP1
0.36036 TRP1
0.18708 TRP1
0.27957 TRP1
0.26028 TRP1
0.21264 TRP1
0.36804 TRP1
0.33261 TRP1
0.33033 TRP1
0.24012 TRP1
0.381 TRP1
0.39438 TRP1
0.42531 TRP1
0.32817 TRP1
0.31437 TRP1
0.41688 TRP1
0.4044 TRP1
0.31467 TRP1
0.18723 TRP1
0.39144 TRP1
0.3012 TRP1
0.27099 TRP1
0.33972 TRP1
0.31608 TRP1
0.3741 TRP1
0.35412 TRP1
0.31383 TRP1
0.39915 TRP1
0.25227 TRP1
0.24654 TRP1
0.30927 TRP1
0.33765 TRP1
0.25557 TRP1
0.3873 TRP1
0.17205 TRP1
0.33315 TRP1
0.37581 TRP1
0.34161 TRP1
0.36291 TRP1
0.36732 TRP1
0.35235 TRP1
0.29931 TRP1
0.30876 TRP1
0.29148 TRP1
0.39603 TRP1
0.39873 TRP1
0.40584 TRP1
0.42198 TRP1
0.35586 TRP1
0.34497 TRP1
0.39882 TRP1
0.35391 TRP1
0.34995 TRP1
0.24711 TRP1
0.24009 TRP1
0.29109 TRP1
0.29079 TRP1
0.3669 TRP1
0.32916 TRP1
0.39054 TRP1
0.36837 TRP1
0.2028 TRP1
0.23412 TRP1
0.30948 TRP1
0.39807 TRP1
0.3402 TRP1
0.31404 TRP1
0.35082 TRP1
0.34614 TRP1
0.40794 TRP1
0.40269 TRP1
0.37248 TRP1
0.34734 TRP1
0.30534 TRP1
0.41196 TRP1
0.40065 TRP1
0.33546 TRP1
0.33834 TRP1
0.26928 TRP1
0.20859 TRP1
0.35007 TRP1
0.34746 TRP1
0.38079 TRP1
0.29841 TRP1
0.21828 TRP1
0.32271 TRP1
0.37782 TRP1
0.29691 TRP1
0.34629 TRP1
0.41733 TRP1
0.31026 TRP1
0.27387 TRP1
0.30681 TRP1
0.24339 TRP1
0.34005 TRP1
0.39258 TRP1
0.34464 TRP1
0.3249 TRP1
0.38523 TRP1
0.32007 TRP1
0.40977 TRP1
0.38619 TRP1
0.37764 TRP1
0.30873 TRP1
0.35211 TRP1
0.31479 TRP1
0.24117 TRP1
0.31488 TRP1
0.27768 TRP1
0.34473 TRP1
0.39777 TRP1
0.38622 TRP1
0.29124 TRP1
0.35076 TRP1
0.30237 TRP1
0.34251 TRP1
0.27852 TRP1
0.31527 TRP1
0.25404 TRP1
0.34722 TRP1
0.28554 TRP1
0.29655 TRP1
0.36027 TRP1
0.19179 TRP1
0.28482 TRP1
0.31905 TRP1
0.28287 TRP1
0.30915 TRP1
0.37824 TRP1
0.39885 TRP1
0.33768 TRP1
0.37002 TRP1
0.32907 TRP1
0.22551 TRP1
0.39504 TRP1
0.29205 TRP1
0.39153 TRP1
0.39768 TRP1
0.38646 TRP1
0.30714 TRP1
0.23226 TRP1
0.13581 TRP1
0.31281 TRP1
0.33711 TRP1
0.34233 TRP1
0.3465 TRP1
0.18717 TRP1
0.22473 TRP1
0.35601 TRP1
0.34065 TRP1
0.3861 TRP1
0.24111 TRP1
0.32766 TRP1
0.38286 TRP1
0.30783 TRP1
0.33477 TRP1
0.36444 TRP1
0.37866 TRP1
0.3609 TRP1
0.34248 TRP1
0.33036 TRP1
0.42072 TRP1
0.40011 TRP1
0.29598 TRP1
0.32133 TRP1
0.35382 TRP1
0.29655 TRP1
0.39498 TRP1
0.37779 TRP1
0.33267 TRP1
0.34284 TRP1
0.32484 TRP1
0.18099 TRP1
0.4086 TRP1
0.36309 TRP1
0.37548 TRP1
0.33132 TRP1
0.34767 TRP1
0.38121 TRP1
0.36063 TRP1
0.43152 TRP1
0.39903 TRP1
0.37497 TRP1
0.30549 TRP1
0.31758 TRP1
0.30801 TRP1
0.19896 TRP1
0.34311 TRP1
0.36255 TRP1
0.37161 TRP1
0.30354 TRP1
0.35676 TRP1
0.33363 TRP1
0.33405 TRP1
0.33006 TRP1
0.14805 TRP1
0.14931 TRP1
0.38571 TRP1
0.38385 TRP1
0.40323 TRP1
0.31506 TRP1
0.23319 TRP1
0.32943 TRP1
0.3261 TRP1
0.28662 TRP1
0.29418 TRP1
0.22917 TRP1
0.2739 TRP1
0.32229 TRP1
0.24657 TRP1
0.38958 TRP1
0.38964 TRP1
0.33273 TRP1
0.36438 TRP1
0.41022 TRP1
0.32532 TRP1
0.33 TRP1
0.42321 TRP1
0.22398 TRP1
0.31953 TRP1
0.35583 TRP1
0.27111 TRP1
0.3399 TRP1
0.39585 TRP1
0.27666 TRP1
0.39498 TRP1
0.32313 TRP1
0.31155 TRP1
0.29601 TRP1
0.30822 TRP1
0.34995 TRP1
0.28395 TRP1
0.31884 TRP1
0.37884 TRP1
0.28596 TRP1
0.39768 TRP1
0.38079 TRP1
0.22029 TRP1
0.29475 TRP1
0.36615 TRP1
0.36354 TRP1
0.43401 TRP1
0.35334 TRP1
0.39339 TRP1
0.23904 TRP1
0.29844 TRP1
0.34302 TRP1
0.29286 TRP1
0.37698 TRP1
0.34047 TRP1
0.42105 TRP1
0.34218 TRP1
0.41601 TRP1
0.24666 TRP1
0.29727 TRP1
0.35577 TRP1
0.26451 TRP1
0.30459 TRP1
0.285 TRP1
0.36261 TRP1
0.32313 TRP1
0.33699 TRP1
0.26232 TRP1
0.15831 TRP1
0.2145 TRP1
0.31959 TRP1
0.30639 TRP1
0.32001 TRP1
0.29232 TRP1
0.43257 TRP1
0.40791 TRP1
0.31788 TRP1
0.35826 TRP1
0.36108 TRP1
0.37863 TRP1
0.37227 TRP1
0.44907 TRP1
0.39261 TRP1
0.4236 TRP1
0.40926 TRP1
0.34332 TRP1
0.42282 TRP1
0.38064 TRP1
0.33486 TRP1
0.26202 TRP1
0.3885 TRP1
0.32412 TRP1
0.37002 TRP1
0.33753 TRP1
0.3552 TRP1
0.35535 TRP1
0.25374 TRP1
0.31329 TRP1
0.32895 TRP1
0.33555 TRP1
0.1854 TRP1
0.147 TRP1
0.13698 TRP1
0.26757 TRP1
0.28005 TRP1
0.29853 TRP1
0.35574 TRP1
0.32379 TRP1
0.27162 TRP1
0.27735 TRP1
0.18702 TRP1
0.38154 TRP1
0.29283 TRP1
0.34392 TRP1
0.34947 TRP1
0.32955 TRP1
0.3465 TRP1
0.33303 TRP1
0.19323 TRP1
0.39762 TRP1
0.39492 TRP1
0.35055 TRP1
0.38001 TRP1
0.36252 TRP1
0.38268 TRP1
0.2622 TRP1
0.39669 TRP1
0.33639 TRP1
0.35514 TRP1
0.41304 TRP1
0.34989 TRP1
0.37089 TRP1
0.41046 TRP1
0.20286 TRP1
0.378 TRP1
0.41274 TRP1
0.297 TRP1
0.30603 TRP1
0.3732 TRP1
0.36873 TRP1
0.40833 TRP1
0.36072 TRP1
0.39237 TRP1
0.37851 TRP1
0.35949 TRP1
0.3759 TRP1
0.37371 TRP1
0.38469 TRP1
0.3759 TRP1
0.29712 TRP1
0.18678 TRP1
0.21714 TRP1
0.34935 TRP1
0.28227 TRP1
0.32556 TRP1
0.3366 TRP1
0.28275 TRP1
0.26691 TRP1
0.23652 TRP1
0.39678 TRP1
0.33774 TRP1
0.3348 TRP1
0.32934 TRP1
0.33696 TRP1
0.14901 TRP1
0.40479 TRP1
0.35004 TRP1
0.36378 TRP1
0.22431 TRP1
0.2109 TRP1
0.39096 TRP1
0.25692 TRP1
0.32112 TRP1
0.33303 TRP1
0.33201 TRP1
0.25479 TRP1
0.37872 TRP1
0.38556 TRP1
0.36252 TRP1
0.31218 TRP1
0.3972 TRP1
0.24981 TRP1
0.37809 TRP1
0.25056 TRP1
0.26991 TRP1
0.33012 TRP1
0.27906 TRP1
0.4326 TRP1
0.30702 TRP1
0.24318 TRP1
0.19281 TRP1
0.28872 TRP1
0.26802 TRP1
0.31431 TRP1
0.34305 TRP1
0.34077 TRP1
0.21477 TRP1
0.28734 TRP1
0.34962 TRP1
0.27717 TRP1
0.40386 TRP1
0.21642 TRP1
0.36042 TRP1
0.36186 TRP1
0.36882 TRP1
0.35655 TRP1
0.40695 TRP1
0.35619 TRP1
0.3351 TRP1
0.3606 TRP1
0.25278 TRP1
0.31731 TRP1
0.3084 TRP1
0.4149 TRP1
0.31773 TRP1
0.34503 TRP1
0.34767 TRP1
0.19476 TRP1
0.33816 TRP1
0.29202 TRP1
0.36867 TRP1
0.40617 TRP1
0.27117 TRP1
0.36336 TRP1
0.37395 TRP1
0.35526 TRP1
0.37749 TRP1
0.24018 TRP1
0.36681 TRP1
0.30423 TRP1
0.39711 TRP1
0.37311 TRP1
0.40521 TRP1
0.38199 TRP1
0.38949 TRP1
0.38094 TRP1
0.37644 TRP1
0.37905 TRP1
0.3678 TRP1
0.3267 TRP1
0.31938 TRP1
0.30429 TRP1
0.36741 TRP1
0.23856 TRP1
0.34698 TRP1
0.37344 TRP1
0.33618 TRP1
0.37281 TRP1
0.34902 TRP1
0.3216 TRP1
0.38943 TRP1
0.28509 TRP1
0.33717 TRP1
0.40527 TRP1
0.36615 TRP1
0.38571 TRP1
0.27048 TRP1
0.32562 TRP1
0.3051 TRP1
0.20997 TRP1
0.32256 TRP1
0.29436 TRP1
0.37545 TRP1
0.3261 TRP1
0.34683 TRP1
0.34893 TRP1
0.30012 TRP1
0.28986 TRP1
0.3075 TRP1
0.2691 TRP1
0.34209 TRP1
0.19539 TRP1
0.38769 TRP1
0.40746 TRP1
0.42342 TRP1
0.33867 TRP1
0.35523 TRP1
0.39618 TRP1
0.38553 TRP1
0.30717 TRP1
0.25059 TRP1
0.38664 TRP1
0.30825 TRP1
0.25092 TRP1
0.35715 TRP1
0.25236 TRP1
0.30792 TRP1
