0.076524 LYS4
0.409584 LYS4
0.491619 LYS4
0.865584 LYS4
0.359889 LYS4
0.656964 LYS4
0.542544 LYS4
0.345159 LYS4
0.292329 LYS4
0.134574 LYS4
0.275859 LYS4
0.572874 LYS4
0.318519 LYS4
0.549654 LYS4
0.325104 LYS4
0.476664 LYS4
0.666879 LYS4
0.778674 LYS4
0.835344 LYS4
0.338874 LYS4
0.167064 LYS4
0.493794 LYS4
0.507174 LYS4
0.742959 LYS4
0.713364 LYS4
0.224244 LYS4
0.354849 LYS4
0.463269 LYS4
0.682224 LYS4
0.299139 LYS4
0.694974 LYS4
0.665139 LYS4
0.740454 LYS4
0.647694 LYS4
0.580554 LYS4
0.401094 LYS4
0.624264 LYS4
0.298914 LYS4
0.648219 LYS4
0.703794 LYS4
0.123249 LYS4
0.343899 LYS4
0.171699 LYS4
0.176409 LYS4
0.315099 LYS4
0.287874 LYS4
0.579849 LYS4
0.633144 LYS4
0.444999 LYS4
0.344034 LYS4
0.330039 LYS4
0.183339 LYS4
0.227814 LYS4
0.700674 LYS4
0.702399 LYS4
0.542844 LYS4
0.403989 LYS4
0.432834 LYS4
0.475104 LYS4
0.284304 LYS4
0.403089 LYS4
0.386964 LYS4
0.686394 LYS4
0.343329 LYS4
0.347199 LYS4
0.259074 LYS4
0.305679 LYS4
0.249654 LYS4
0.212979 LYS4
0.574509 LYS4
0.592014 LYS4
0.276039 LYS4
0.549294 LYS4
0.390204 LYS4
0.348204 LYS4
0.179619 LYS4
0.281664 LYS4
0.717819 LYS4
0.567024 LYS4
0.267009 LYS4
0.328599 LYS4
0.473529 LYS4
0.350709 LYS4
0.526344 LYS4
0.216294 LYS4
0.759204 LYS4
0.517299 LYS4
0.216234 LYS4
0.543129 LYS4
0.297399 LYS4
0.618489 LYS4
0.505539 LYS4
0.330219 LYS4
0.690459 LYS4
0.671094 LYS4
0.431304 LYS4
0.709464 LYS4
0.734364 LYS4
0.683229 LYS4
0.827349 LYS4
0.434274 LYS4
0.373959 LYS4
0.238344 LYS4
0.411939 LYS4
0.291024 LYS4
0.431304 LYS4
0.247659 LYS4
0.398754 LYS4
0.697254 LYS4
0.317874 LYS4
0.664119 LYS4
0.271839 LYS4
0.251724 LYS4
0.333279 LYS4
0.433659 LYS4
0.602139 LYS4
0.405624 LYS4
0.265764 LYS4
0.277989 LYS4
0.381264 LYS4
0.279819 LYS4
0.408114 LYS4
0.456744 LYS4
0.472704 LYS4
0.307314 LYS4
0.138864 LYS4
0.529509 LYS4
0.302454 LYS4
0.461964 LYS4
0.342399 LYS4
0.418479 LYS4
0.365694 LYS4
0.262044 LYS4
0.265839 LYS4
0.239109 LYS4
0.656664 LYS4
0.221889 LYS4
0.657174 LYS4
0.516234 LYS4
0.231219 LYS4
0.236049 LYS4
0.275319 LYS4
0.193344 LYS4
0.589359 LYS4
0.168789 LYS4
0.413454 LYS4
0.418974 LYS4
0.266439 LYS4
0.436764 LYS4
0.153684 LYS4
0.185169 LYS4
0.144039 LYS4
0.465414 LYS4
0.081819 LYS4
0.221259 LYS4
0.270339 LYS4
0.587619 LYS4
0.091089 LYS4
0.278784 LYS4
0.147414 LYS4
0.252294 LYS4
0.311049 LYS4
0.359484 LYS4
0.090129 LYS4
0.270759 LYS4
0.380319 LYS4
0.195354 LYS4
0.315549 LYS4
0.476034 LYS4
0.335739 LYS4
0.701724 LYS4
0.354819 LYS4
0.607479 LYS4
0.418764 LYS4
0.473454 LYS4
0.286824 LYS4
0.213084 LYS4
0.296304 LYS4
0.163959 LYS4
0.320859 LYS4
0.196464 LYS4
0.414489 LYS4
0.181899 LYS4
0.668154 LYS4
0.463764 LYS4
0.687234 LYS4
0.305664 LYS4
0.353814 LYS4
0.644364 LYS4
0.478104 LYS4
0.527304 LYS4
0.605094 LYS4
0.590754 LYS4
0.508239 LYS4
0.364494 LYS4
0.058104 LYS4
0.283944 LYS4
0.123039 LYS4
0.246699 LYS4
0.334869 LYS4
0.198384 LYS4
0.263334 LYS4
0.290799 LYS4
0.344409 LYS4
0.246789 LYS4
0.047964 LYS4
0.112449 LYS4
0.455499 LYS4
0.634209 LYS4
0.481539 LYS4
0.113619 LYS4
0.074424 LYS4
0.424764 LYS4
0.164544 LYS4
0.371094 LYS4
0.482259 LYS4
0.579714 LYS4
0.127179 LYS4
0.179769 LYS4
0.240339 LYS4
0.205839 LYS4
0.184359 LYS4
0.300099 LYS4
0.563604 LYS4
0.220584 LYS4
0.388794 LYS4
0.144549 LYS4
0.626109 LYS4
0.682509 LYS4
0.122064 LYS4
0.300489 LYS4
0.162474 LYS4
0.125214 LYS4
0.585114 LYS4
0.230904 LYS4
0.242709 LYS4
0.464709 LYS4
0.538044 LYS4
0.431244 LYS4
0.137319 LYS4
0.636324 LYS4
0.275064 LYS4
0.246519 LYS4
0.323769 LYS4
0.222879 LYS4
0.363594 LYS4
0.320964 LYS4
0.562194 LYS4
0.417669 LYS4
0.275994 LYS4
0.142029 LYS4
0.157944 LYS4
0.417654 LYS4
0.165879 LYS4
0.196059 LYS4
0.210264 LYS4
0.486474 LYS4
0.424959 LYS4
0.251094 LYS4
0.191064 LYS4
0.118044 LYS4
0.127119 LYS4
0.308139 LYS4
0.526254 LYS4
0.770304 LYS4
0.383949 LYS4
0.623559 LYS4
0.469959 LYS4
0.547284 LYS4
0.355584 LYS4
0.071019 LYS4
0.373674 LYS4
0.323454 LYS4
0.661119 LYS4
0.356964 LYS4
0.314064 LYS4
0.221319 LYS4
0.359499 LYS4
0.264894 LYS4
0.553839 LYS4
0.220074 LYS4
0.365154 LYS4
0.669174 LYS4
0.566499 LYS4
0.658989 LYS4
0.585939 LYS4
0.376314 LYS4
0.689064 LYS4
0.540084 LYS4
0.299739 LYS4
0.515184 LYS4
0.125769 LYS4
0.743364 LYS4
0.666264 LYS4
0.251124 LYS4
0.236634 LYS4
0.219654 LYS4
0.396669 LYS4
0.474819 LYS4
0.326364 LYS4
0.473709 LYS4
0.438429 LYS4
0.518964 LYS4
0.426879 LYS4
0.294924 LYS4
0.351339 LYS4
0.343614 LYS4
0.352779 LYS4
0.337164 LYS4
0.527049 LYS4
0.312684 LYS4
0.612999 LYS4
0.520899 LYS4
0.703299 LYS4
0.750759 LYS4
0.139134 LYS4
0.291954 LYS4
0.277464 LYS4
0.220494 LYS4
0.273144 LYS4
0.387879 LYS4
0.641199 LYS4
0.420459 LYS4
0.753309 LYS4
0.513954 LYS4
0.462834 LYS4
0.357744 LYS4
0.295914 LYS4
0.653004 LYS4
0.670884 LYS4
0.693984 LYS4
0.478779 LYS4
0.234819 LYS4
0.329334 LYS4
0.112554 LYS4
0.438384 LYS4
0.339114 LYS4
0.260739 LYS4
0.178314 LYS4
0.824334 LYS4
0.651774 LYS4
0.561624 LYS4
0.575949 LYS4
0.249909 LYS4
0.212184 LYS4
0.286809 LYS4
0.364824 LYS4
0.464034 LYS4
0.335679 LYS4
0.475269 LYS4
0.170574 LYS4
0.249849 LYS4
0.379029 LYS4
0.152874 LYS4
0.304974 LYS4
0.515604 LYS4
0.222219 LYS4
0.282414 LYS4
0.167109 LYS4
0.300249 LYS4
0.328569 LYS4
0.269379 LYS4
0.432069 LYS4
0.618744 LYS4
0.140859 LYS4
0.324624 LYS4
0.349599 LYS4
0.331614 LYS4
0.453399 LYS4
0.396849 LYS4
0.208374 LYS4
0.415734 LYS4
0.444114 LYS4
0.297324 LYS4
0.560814 LYS4
0.194799 LYS4
0.259659 LYS4
0.228459 LYS4
0.334779 LYS4
0.361014 LYS4
0.215859 LYS4
0.395514 LYS4
0.415959 LYS4
0.562104 LYS4
0.260724 LYS4
0.484314 LYS4
0.475479 LYS4
0.536034 LYS4
0.533784 LYS4
0.094929 LYS4
0.369114 LYS4
0.315534 LYS4
0.524079 LYS4
0.299709 LYS4
0.344799 LYS4
0.790014 LYS4
0.185829 LYS4
0.369699 LYS4
0.124749 LYS4
0.133614 LYS4
0.742539 LYS4
0.387879 LYS4
0.498489 LYS4
0.638349 LYS4
0.300624 LYS4
0.357414 LYS4
0.541734 LYS4
0.270069 LYS4
0.613104 LYS4
0.443979 LYS4
0.759174 LYS4
0.633864 LYS4
0.317484 LYS4
0.562869 LYS4
0.394614 LYS4
0.344454 LYS4
0.704439 LYS4
0.684189 LYS4
0.685614 LYS4
0.218964 LYS4
0.825819 LYS4
0.595719 LYS4
0.845964 LYS4
0.830994 LYS4
0.729354 LYS4
0.633594 LYS4
0.813024 LYS4
0.579639 LYS4
0.356124 LYS4
0.557364 LYS4
0.493509 LYS4
0.434589 LYS4
0.623769 LYS4
0.418074 LYS4
0.196509 LYS4
0.889464 LYS4
0.162084 LYS4
0.496104 LYS4
0.205899 LYS4
0.381354 LYS4
0.062694 LYS4
0.467694 LYS4
0.338424 LYS4
0.188529 LYS4
0.198879 LYS4
0.451119 LYS4
0.567384 LYS4
0.421749 LYS4
0.232599 LYS4
0.472659 LYS4
0.626319 LYS4
0.702909 LYS4
0.402429 LYS4
0.587259 LYS4
0.293394 LYS4
0.551259 LYS4
0.519159 LYS4
0.682464 LYS4
0.483384 LYS4
0.773289 LYS4
0.497289 LYS4
0.429684 LYS4
0.556539 LYS4
0.330804 LYS4
0.438519 LYS4
0.384219 LYS4
0.648129 LYS4
0.454839 LYS4
0.405459 LYS4
0.488094 LYS4
0.321759 LYS4
0.182319 LYS4
0.317469 LYS4
0.225654 LYS4
0.460089 LYS4
0.471594 LYS4
0.748629 LYS4
0.270594 LYS4
0.280779 LYS4
0.215829 LYS4
0.312504 LYS4
0.192009 LYS4
0.230934 LYS4
0.331479 LYS4
0.353784 LYS4
0.158874 LYS4
0.445119 LYS4
0.352179 LYS4
0.280719 LYS4
0.363354 LYS4
0.569289 LYS4
0.423234 LYS4
0.383829 LYS4
0.749484 LYS4
0.309819 LYS4
0.204159 LYS4
0.076179 LYS4
0.280074 LYS4
0.553599 LYS4
0.461949 LYS4
0.636009 LYS4
0.419124 LYS4
0.266274 LYS4
0.175674 LYS4
0.686049 LYS4
0.509754 LYS4
0.392769 LYS4
0.172794 LYS4
0.199389 LYS4
0.320244 LYS4
0.228024 LYS4
0.429909 LYS4
0.384174 LYS4
0.297924 LYS4
0.513639 LYS4
0.213819 LYS4
0.328209 LYS4
0.340209 LYS4
0.153384 LYS4
0.496134 LYS4
0.209784 LYS4
0.242289 LYS4
0.402174 LYS4
0.395769 LYS4
0.164319 LYS4
0.349884 LYS4
0.219609 LYS4
0.500679 LYS4
0.552414 LYS4
0.226194 LYS4
0.446109 LYS4
0.235929 LYS4
0.704559 LYS4
0.357999 LYS4
0.485184 LYS4
0.385749 LYS4
0.239724 LYS4
0.366039 LYS4
0.048984 LYS4
0.501579 LYS4
0.220734 LYS4
0.425649 LYS4
0.090159 LYS4
0.445974 LYS4
0.543684 LYS4
0.377514 LYS4
0.728349 LYS4
0.694269 LYS4
0.925749 LYS4
0.488634 LYS4
0.501099 LYS4
0.358824 LYS4
0.128649 LYS4
0.484464 LYS4
0.604614 LYS4
0.260139 LYS4
0.579669 LYS4
0.614124 LYS4
0.255744 LYS4
0.608784 LYS4
0.348939 LYS4
0.276954 LYS4
0.144819 LYS4
0.400884 LYS4
0.399324 LYS4
0.216009 LYS4
0.465369 LYS4
0.414039 LYS4
0.275214 LYS4
0.338484 LYS4
0.154014 LYS4
0.552249 LYS4
0.573999 LYS4
0.166359 LYS4
0.250734 LYS4
0.151059 LYS4
0.166434 LYS4
0.356379 LYS4
0.329049 LYS4
0.413814 LYS4
0.082209 LYS4
0.344319 LYS4
0.125154 LYS4
0.458019 LYS4
0.534759 LYS4
0.190509 LYS4
0.417174 LYS4
0.418314 LYS4
0.182274 LYS4
0.283974 LYS4
0.548079 LYS4
0.583284 LYS4
0.221079 LYS4
0.364869 LYS4
0.333684 LYS4
0.845844 LYS4
0.781149 LYS4
0.592104 LYS4
0.530919 LYS4
0.234249 LYS4
0.613044 LYS4
0.526449 LYS4
0.244509 LYS4
0.572934 LYS4
0.484359 LYS4
0.814419 LYS4
0.655704 LYS4
0.223794 LYS4
0.504354 LYS4
0.568959 LYS4
0.115629 LYS4
0.188514 LYS4
0.459774 LYS4
0.207339 LYS4
0.191454 LYS4
0.246384 LYS4
0.458214 LYS4
0.323649 LYS4
0.252534 LYS4
0.388539 LYS4
0.291534 LYS4
0.596814 LYS4
0.367749 LYS4
0.203409 LYS4
0.170244 LYS4
0.324429 LYS4
0.234504 LYS4
0.286164 LYS4
0.447939 LYS4
0.273549 LYS4
0.219084 LYS4
0.475014 LYS4
0.531684 LYS4
0.646824 LYS4
0.783234 LYS4
0.862074 LYS4
0.645609 LYS4
0.593004 LYS4
0.503304 LYS4
0.388404 LYS4
0.439194 LYS4
0.280599 LYS4
0.387399 LYS4
0.323109 LYS4
0.402399 LYS4
0.427884 LYS4
0.628224 LYS4
0.703209 LYS4
0.474249 LYS4
0.437484 LYS4
0.517254 LYS4
0.508104 LYS4
0.386934 LYS4
0.863424 LYS4
0.581649 LYS4
0.766074 LYS4
0.768819 LYS4
0.846819 LYS4
0.571044 LYS4
0.408669 LYS4
0.231969 LYS4
0.448224 LYS4
0.230649 LYS4
0.666669 LYS4
0.415929 LYS4
0.553779 LYS4
0.287619 LYS4
0.742254 LYS4
0.743814 LYS4
0.249099 LYS4
0.509904 LYS4
0.615549 LYS4
0.531549 LYS4
0.296664 LYS4
0.373929 LYS4
0.367494 LYS4
0.206979 LYS4
0.244824 LYS4
0.080424 LYS4
0.582939 LYS4
0.457899 LYS4
0.870534 LYS4
0.803574 LYS4
0.799584 LYS4
0.274869 LYS4
0.223914 LYS4
0.263034 LYS4
0.387894 LYS4
0.284664 LYS4
0.558984 LYS4
0.097809 LYS4
0.471849 LYS4
0.328314 LYS4
0.247749 LYS4
0.195054 LYS4
0.374604 LYS4
0.173934 LYS4
0.508794 LYS4
0.433599 LYS4
0.183429 LYS4
0.623829 LYS4
0.578334 LYS4
0.392784 LYS4
0.653139 LYS4
0.874719 LYS4
0.630999 LYS4
0.871164 LYS4
0.764244 LYS4
0.312609 LYS4
0.628479 LYS4
0.215439 LYS4
0.189504 LYS4
0.181074 LYS4
0.523554 LYS4
0.187269 LYS4
0.478359 LYS4
0.323289 LYS4
0.465279 LYS4
0.280644 LYS4
0.491484 LYS4
0.102489 LYS4
0.428139 LYS4
0.189849 LYS4
0.322134 LYS4
0.130554 LYS4
0.203169 LYS4
0.194979 LYS4
0.549309 LYS4
0.357054 LYS4
0.436074 LYS4
0.368664 LYS4
0.456654 LYS4
0.345729 LYS4
0.177714 LYS4
0.385119 LYS4
0.412194 LYS4
0.177864 LYS4
0.490254 LYS4
0.523554 LYS4
0.338274 LYS4
0.483714 LYS4
0.391284 LYS4
0.329919 LYS4
0.438834 LYS4
0.288594 LYS4
0.460074 LYS4
0.629094 LYS4
0.541149 LYS4
0.365844 LYS4
0.350124 LYS4
0.406809 LYS4
0.244824 LYS4
0.216954 LYS4
0.470334 LYS4
0.467484 LYS4
0.373449 LYS4
0.437694 LYS4
0.283554 LYS4
0.209124 LYS4
0.186039 LYS4
0.165819 LYS4
0.558759 LYS4
0.506409 LYS4
0.171849 LYS4
0.200574 LYS4
0.115509 LYS4
0.359814 LYS4
0.221454 LYS4
0.213774 LYS4
0.466389 LYS4
0.124284 LYS4
0.300429 LYS4
0.299109 LYS4
0.157044 LYS4
0.104484 LYS4
0.131904 LYS4
0.220494 LYS4
0.271689 LYS4
0.201459 LYS4
0.168084 LYS4
0.578724 LYS4
0.418374 LYS4
0.657984 LYS4
0.484419 LYS4
0.563769 LYS4
0.656739 LYS4
0.916419 LYS4
0.668919 LYS4
0.677244 LYS4
0.502839 LYS4
0.538344 LYS4
0.505269 LYS4
0.633954 LYS4
0.596634 LYS4
0.552894 LYS4
0.244614 LYS4
0.722019 LYS4
0.464919 LYS4
0.369279 LYS4
0.352179 LYS4
0.349989 LYS4
0.576144 LYS4
0.337719 LYS4
0.540879 LYS4
0.805509 LYS4
0.794109 LYS4
0.138744 LYS4
0.273114 LYS4
0.421839 LYS4
0.105999 LYS4
0.573189 LYS4
0.371424 LYS4
0.525879 LYS4
0.167694 LYS4
0.537654 LYS4
0.590349 LYS4
0.527424 LYS4
0.104664 LYS4
0.419814 LYS4
0.614289 LYS4
0.409164 LYS4
0.465504 LYS4
0.680799 LYS4
0.475854 LYS4
0.531609 LYS4
0.743649 LYS4
0.192534 LYS4
0.679329 LYS4
0.419094 LYS4
0.186534 LYS4
0.448059 LYS4
0.790179 LYS4
0.361089 LYS4
0.775344 LYS4
0.762354 LYS4
0.239964 LYS4
0.386364 LYS4
0.492834 LYS4
0.837864 LYS4
0.299364 LYS4
0.315864 LYS4
0.618234 LYS4
0.444534 LYS4
0.228834 LYS4
0.366129 LYS4
0.529854 LYS4
0.233844 LYS4
0.041319 LYS4
0.359334 LYS4
0.332364 LYS4
0.165249 LYS4
0.209259 LYS4
0.151584 LYS4
0.124779 LYS4
0.474939 LYS4
0.504204 LYS4
0.140739 LYS4
0.374754 LYS4
0.412329 LYS4
0.480009 LYS4
0.218934 LYS4
0.508314 LYS4
0.092544 LYS4
0.334239 LYS4
0.239919 LYS4
0.593679 LYS4
0.708534 LYS4
0.782109 LYS4
0.380739 LYS4
0.563214 LYS4
0.440679 LYS4
0.407604 LYS4
0.487449 LYS4
0.330414 LYS4
0.190479 LYS4
0.439749 LYS4
0.377439 LYS4
0.197724 LYS4
0.421749 LYS4
0.752169 LYS4
0.638259 LYS4
0.584724 LYS4
0.152004 LYS4
0.469344 LYS4
0.653829 LYS4
0.167544 LYS4
0.295014 LYS4
0.181404 LYS4
0.513909 LYS4
0.096819 LYS4
0.267789 LYS4
0.118059 LYS4
0.496689 LYS4
0.412884 LYS4
0.306159 LYS4
0.509589 LYS4
0.499239 LYS4
0.301704 LYS4
0.225129 LYS4
0.256614 LYS4
0.298449 LYS4
0.157164 LYS4
0.337059 LYS4
0.112674 LYS4
0.206274 LYS4
0.102504 LYS4
0.208764 LYS4
0.280524 LYS4
0.156354 LYS4
0.188004 LYS4
0.739659 LYS4
0.484014 LYS4
0.679719 LYS4
0.277029 LYS4
0.647034 LYS4
0.721104 LYS4
0.823929 LYS4
0.463869 LYS4
0.387504 LYS4
0.318804 LYS4
0.096669 LYS4
0.171039 LYS4
0.364764 LYS4
0.570939 LYS4
0.719289 LYS4
0.585579 LYS4
0.948894 LYS4
0.510894 LYS4
0.221364 LYS4
0.480834 LYS4
0.171969 LYS4
0.578034 LYS4
0.324864 LYS4
0.247689 LYS4
0.201534 LYS4
0.066519 LYS4
0.290544 LYS4
0.655689 LYS4
0.737454 LYS4
0.163989 LYS4
0.405639 LYS4
0.612804 LYS4
0.882654 LYS4
0.679599 LYS4
0.171264 LYS4
0.375759 LYS4
0.338454 LYS4
0.313779 LYS4
0.419979 LYS4
0.462084 LYS4
0.669729 LYS4
0.462234 LYS4
0.330969 LYS4
0.595329 LYS4
0.346314 LYS4
0.108369 LYS4
0.670899 LYS4
0.562029 LYS4
0.297564 LYS4
0.308349 LYS4
0.231234 LYS4
0.559014 LYS4
0.722244 LYS4
0.739134 LYS4
0.344874 LYS4
0.307404 LYS4
0.295524 LYS4
0.283674 LYS4
0.210324 LYS4
0.407394 LYS4
0.438624 LYS4
0.116589 LYS4
0.203784 LYS4
0.125604 LYS4
0.081639 LYS4
0.106014 LYS4
0.222969 LYS4
0.341034 LYS4
0.167124 LYS4
0.042819 LYS4
0.223539 LYS4
0.417894 LYS4
0.561624 LYS4
0.148449 LYS4
0.262929 LYS4
0.635949 LYS4
0.370539 LYS4
0.123624 LYS4
0.401994 LYS4
0.116754 LYS4
0.128814 LYS4
0.420939 LYS4
0.264969 LYS4
0.120654 LYS4
0.188154 LYS4
0.778959 LYS4
0.593664 LYS4
0.143094 LYS4
0.329889 LYS4
0.490119 LYS4
0.615474 LYS4
0.093249 LYS4
0.844359 LYS4
0.120609 LYS4
0.400194 LYS4
0.512334 LYS4
0.302289 LYS4
0.379269 LYS4
0.330009 LYS4
0.315174 LYS4
0.550494 LYS4
0.557094 LYS4
0.326799 LYS4
0.368184 LYS4
0.198474 LYS4
0.167589 LYS4
0.320859 LYS4
0.138729 LYS4
0.554394 LYS4
0.182529 LYS4
0.405504 LYS4
0.499689 LYS4
0.053739 LYS4
0.366519 LYS4
0.266319 LYS4
0.436974 LYS4
0.250104 LYS4
0.278349 LYS4
0.349194 LYS4
0.509814 LYS4
0.356154 LYS4
0.524004 LYS4
0.601104 LYS4
0.783579 LYS4
0.683889 LYS4
0.462999 LYS4
0.383004 LYS4
0.765639 LYS4
0.446154 LYS4
0.590154 LYS4
0.463734 LYS4
0.552264 LYS4
0.684009 LYS4
0.559479 LYS4
0.885999 LYS4
0.816084 LYS4
0.700659 LYS4
0.248739 LYS4
0.299319 LYS4
0.658374 LYS4
0.407799 LYS4
0.190089 LYS4
0.251649 LYS4
0.446199 LYS4
0.250824 LYS4
0.116844 LYS4
0.382014 LYS4
0.266544 LYS4
0.349314 LYS4
0.670614 LYS4
0.259494 LYS4
0.338844 LYS4
0.546804 LYS4
0.524994 LYS4
0.437694 LYS4
0.523434 LYS4
0.632364 LYS4
0.361584 LYS4
0.192264 LYS4
0.123969 LYS4
0.280554 LYS4
0.187269 LYS4
0.482904 LYS4
0.746139 LYS4
0.566559 LYS4
0.696279 LYS4
0.562914 LYS4
0.832494 LYS4
0.914724 LYS4
0.171339 LYS4
0.079479 LYS4
0.249249 LYS4
0.654399 LYS4
0.460899 LYS4
0.296499 LYS4
0.317289 LYS4
0.316419 LYS4
0.487029 LYS4
0.146604 LYS4
0.142659 LYS4
0.546534 LYS4
0.758034 LYS4
0.761559 LYS4
0.287319 LYS4
0.328434 LYS4
0.440094 LYS4
0.090054 LYS4
0.473664 LYS4
0.558459 LYS4
0.428049 LYS4
0.484959 LYS4
0.213909 LYS4
0.357099 LYS4
0.450504 LYS4
0.575169 LYS4
0.497499 LYS4
0.552714 LYS4
0.833214 LYS4
0.634149 LYS4
0.541359 LYS4
0.843384 LYS4
0.592494 LYS4
0.587994 LYS4
0.581289 LYS4
0.929154 LYS4
0.101184 LYS4
0.251964 LYS4
0.223599 LYS4
0.399219 LYS4
0.521229 LYS4
0.213744 LYS4
0.396699 LYS4
0.391734 LYS4
0.383364 LYS4
0.529449 LYS4
0.555249 LYS4
0.190644 LYS4
0.113169 LYS4
0.319719 LYS4
0.407484 LYS4
0.443754 LYS4
0.602349 LYS4
0.534819 LYS4
0.261249 LYS4
0.140964 LYS4
0.212709 LYS4
0.092019 LYS4
0.512229 LYS4
0.646194 LYS4
0.519834 LYS4
0.160269 LYS4
0.414654 LYS4
0.756834 LYS4
0.485874 LYS4
0.204804 LYS4
0.258354 LYS4
0.438789 LYS4
0.707619 LYS4
0.531774 LYS4
0.268119 LYS4
0.382269 LYS4
0.374334 LYS4
0.466494 LYS4
0.458349 LYS4
0.538884 LYS4
0.675084 LYS4
0.268764 LYS4
0.601119 LYS4
0.584949 LYS4
0.109569 LYS4
0.146469 LYS4
0.215859 LYS4
0.302604 LYS4
0.319299 LYS4
0.390654 LYS4
0.133509 LYS4
0.154734 LYS4
0.387654 LYS4
0.374004 LYS4
0.332649 LYS4
0.545304 LYS4
0.400434 LYS4
0.413784 LYS4
0.441204 LYS4
0.757944 LYS4
0.543984 LYS4
0.543474 LYS4
0.507069 LYS4
0.427959 LYS4
0.277404 LYS4
0.562014 LYS4
0.148524 LYS4
0.525249 LYS4
0.585804 LYS4
0.180069 LYS4
0.446334 LYS4
0.151749 LYS4
0.289119 LYS4
0.478599 LYS4
0.462459 LYS4
0.123159 LYS4
0.567399 LYS4
0.529479 LYS4
0.397809 LYS4
0.195534 LYS4
0.355434 LYS4
0.159144 LYS4
0.244539 LYS4
0.174579 LYS4
0.329949 LYS4
0.138819 LYS4
0.456444 LYS4
0.253119 LYS4
0.141084 LYS4
0.155499 LYS4
0.173469 LYS4
0.231999 LYS4
0.266874 LYS4
0.349209 LYS4
0.326109 LYS4
0.151599 LYS4
0.231954 LYS4
0.149919 LYS4
0.765069 LYS4
0.638154 LYS4
0.729864 LYS4
0.677139 LYS4
0.614559 LYS4
0.315924 LYS4
0.157389 LYS4
0.199824 LYS4
0.757299 LYS4
0.323529 LYS4
0.602199 LYS4
0.259839 LYS4
0.263379 LYS4
0.588969 LYS4
0.502014 LYS4
0.763329 LYS4
0.598704 LYS4
0.427854 LYS4
0.795999 LYS4
0.449454 LYS4
0.269559 LYS4
0.668214 LYS4
0.897474 LYS4
0.775884 LYS4
0.566979 LYS4
0.395529 LYS4
0.253434 LYS4
0.357789 LYS4
0.109719 LYS4
0.348219 LYS4
0.393024 LYS4
0.295614 LYS4
0.416154 LYS4
0.494094 LYS4
0.450384 LYS4
0.370554 LYS4
0.457869 LYS4
0.306279 LYS4
0.357924 LYS4
0.351849 LYS4
0.374634 LYS4
0.045819 LYS4
0.237324 LYS4
0.424014 LYS4
0.364704 LYS4
0.392319 LYS4
0.194484 LYS4
0.688164 LYS4
0.128439 LYS4
0.418554 LYS4
0.307269 LYS4
0.341529 LYS4
0.116139 LYS4
0.554604 LYS4
0.062154 LYS4
0.285189 LYS4
0.438279 LYS4
0.290469 LYS4
0.297759 LYS4
0.125904 LYS4
0.092904 LYS4
0.435999 LYS4
0.217854 LYS4
0.585999 LYS4
0.275559 LYS4
0.331269 LYS4
0.467709 LYS4
0.303129 LYS4
0.125634 LYS4
0.371199 LYS4
0.058224 LYS4
0.198549 LYS4
0.355824 LYS4
0.145659 LYS4
0.221094 LYS4
0.473289 LYS4
0.601389 LYS4
0.459414 LYS4
0.478179 LYS4
0.315414 LYS4
0.474444 LYS4
0.901059 LYS4
0.503349 LYS4
0.636864 LYS4
0.410109 LYS4
0.725274 LYS4
0.330789 LYS4
0.812844 LYS4
0.580854 LYS4
0.481614 LYS4
0.927834 LYS4
0.665109 LYS4
0.919809 LYS4
0.738534 LYS4
0.539004 LYS4
0.395934 LYS4
0.615234 LYS4
0.381039 LYS4
0.694014 LYS4
0.380949 LYS4
0.415419 LYS4
0.185349 LYS4
0.376599 LYS4
0.544419 LYS4
0.237099 LYS4
0.532314 LYS4
0.145974 LYS4
0.312984 LYS4
0.358779 LYS4
0.163074 LYS4
0.254994 LYS4
0.331029 LYS4
0.570474 LYS4
0.614619 LYS4
0.147594 LYS4
0.273369 LYS4
0.584229 LYS4
0.112029 LYS4
0.259584 LYS4
0.042219 LYS4
0.400314 LYS4
0.390324 LYS4
0.535029 LYS4
0.180054 LYS4
0.253224 LYS4
0.233259 LYS4
0.431754 LYS4
0.684954 LYS4
0.399249 LYS4
0.527094 LYS4
0.321054 LYS4
0.088644 LYS4
0.364659 LYS4
0.087459 LYS4
0.468384 LYS4
0.630174 LYS4
0.413829 LYS4
0.219039 LYS4
0.394119 LYS4
0.391404 LYS4
0.444054 LYS4
0.405609 LYS4
0.224079 LYS4
0.594369 LYS4
0.657264 LYS4
0.254889 LYS4
0.176904 LYS4
0.248439 LYS4
0.343689 LYS4
0.239979 LYS4
0.258474 LYS4
0.339954 LYS4
0.480699 LYS4
0.405339 LYS4
0.146784 LYS4
0.364959 LYS4
0.455814 LYS4
0.697644 LYS4
0.467139 LYS4
0.235299 LYS4
0.290604 LYS4
0.525174 LYS4
0.233439 LYS4
0.753489 LYS4
0.550299 LYS4
0.683604 LYS4
0.692679 LYS4
0.809979 LYS4
0.577734 LYS4
0.420384 LYS4
0.111054 LYS4
0.355479 LYS4
0.156279 LYS4
0.381984 LYS4
0.699669 LYS4
0.556539 LYS4
0.777969 LYS4
0.250359 LYS4
0.752004 LYS4
0.358179 LYS4
0.150384 LYS4
0.512979 LYS4
0.674334 LYS4
0.642459 LYS4
0.372549 LYS4
0.794979 LYS4
0.273024 LYS4
