0.587769 TRP1
0.518379 TRP1
0.619839 TRP1
0.479739 TRP1
0.792429 TRP1
0.267669 TRP1
0.400419 TRP1
0.436599 TRP1
0.509079 TRP1
0.599529 TRP1
0.771729 TRP1
0.156399 TRP1
0.304989 TRP1
0.179859 TRP1
0.357429 TRP1
0.429669 TRP1
0.311169 TRP1
0.607989 TRP1
0.567669 TRP1
0.610119 TRP1
0.202569 TRP1
0.351639 TRP1
0.092349 TRP1
0.308529 TRP1
0.253209 TRP1
0.280899 TRP1
0.576699 TRP1
0.401799 TRP1
0.203169 TRP1
0.529599 TRP1
0.176379 TRP1
0.269499 TRP1
0.198429 TRP1
0.348429 TRP1
0.582129 TRP1
0.286329 TRP1
0.542769 TRP1
0.459249 TRP1
0.401499 TRP1
0.144039 TRP1
0.228069 TRP1
0.425169 TRP1
0.704559 TRP1
0.237549 TRP1
0.204909 TRP1
0.307179 TRP1
0.350139 TRP1
0.183879 TRP1
0.250929 TRP1
0.129429 TRP1
0.460689 TRP1
0.432459 TRP1
0.105039 TRP1
0.349599 TRP1
0.523689 TRP1
0.331449 TRP1
0.302229 TRP1
0.119529 TRP1
0.301929 TRP1
0.384489 TRP1
0.501939 TRP1
0.350139 TRP1
0.286989 TRP1
0.280779 TRP1
0.159339 TRP1
0.419679 TRP1
0.246939 TRP1
0.386769 TRP1
0.523269 TRP1
0.298449 TRP1
0.542079 TRP1
0.296469 TRP1
0.532509 TRP1
0.301539 TRP1
0.474879 TRP1
0.678789 TRP1
0.491769 TRP1
0.522549 TRP1
0.400659 TRP1
0.578319 TRP1
0.163509 TRP1
0.403839 TRP1
0.597609 TRP1
0.212769 TRP1
0.121809 TRP1
0.217269 TRP1
0.470919 TRP1
0.120819 TRP1
0.169809 TRP1
0.240189 TRP1
0.498939 TRP1
0.264069 TRP1
0.348009 TRP1
0.381129 TRP1
0.761529 TRP1
0.691539 TRP1
0.386229 TRP1
0.507729 TRP1
0.125649 TRP1
0.783219 TRP1
0.317379 TRP1
0.263229 TRP1
0.137109 TRP1
0.593319 TRP1
0.297969 TRP1
0.109899 TRP1
0.151029 TRP1
0.134259 TRP1
0.713229 TRP1
0.473439 TRP1
0.265929 TRP1
0.560889 TRP1
0.503559 TRP1
0.078039 TRP1
0.394869 TRP1
0.211869 TRP1
0.308499 TRP1
0.465219 TRP1
0.632379 TRP1
0.244659 TRP1
0.257079 TRP1
0.195039 TRP1
0.130989 TRP1
0.639579 TRP1
0.399489 TRP1
0.704889 TRP1
0.570519 TRP1
0.681759 TRP1
0.242979 TRP1
0.098319 TRP1
0.146799 TRP1
0.198279 TRP1
0.349959 TRP1
0.364959 TRP1
0.431229 TRP1
0.314739 TRP1
0.266409 TRP1
0.397839 TRP1
0.227319 TRP1
0.501249 TRP1
0.352989 TRP1
0.272139 TRP1
0.193839 TRP1
0.217299 TRP1
0.814449 TRP1
0.644169 TRP1
0.755979 TRP1
0.420579 TRP1
0.618459 TRP1
0.353109 TRP1
0.172779 TRP1
0.631809 TRP1
0.407649 TRP1
0.394509 TRP1
0.120879 TRP1
0.647799 TRP1
0.452439 TRP1
0.479139 TRP1
0.480489 TRP1
0.177369 TRP1
0.441999 TRP1
0.235089 TRP1
0.200859 TRP1
0.315489 TRP1
0.213759 TRP1
0.414009 TRP1
0.510459 TRP1
0.382149 TRP1
0.419829 TRP1
0.234549 TRP1
0.695679 TRP1
0.652179 TRP1
0.454389 TRP1
0.554499 TRP1
0.214809 TRP1
0.165999 TRP1
0.218949 TRP1
0.388239 TRP1
0.252459 TRP1
0.203979 TRP1
0.513519 TRP1
0.382959 TRP1
0.200169 TRP1
0.279429 TRP1
0.456849 TRP1
0.367749 TRP1
0.648429 TRP1
0.320619 TRP1
0.219279 TRP1
0.380979 TRP1
0.060909 TRP1
0.079599 TRP1
0.379359 TRP1
0.211929 TRP1
0.527379 TRP1
0.414129 TRP1
0.333639 TRP1
0.465759 TRP1
0.402609 TRP1
0.208149 TRP1
0.521049 TRP1
0.433629 TRP1
0.420129 TRP1
0.314529 TRP1
0.393459 TRP1
0.226929 TRP1
0.168879 TRP1
0.223389 TRP1
0.291909 TRP1
0.283119 TRP1
0.225159 TRP1
0.230589 TRP1
0.332379 TRP1
0.552579 TRP1
0.686979 TRP1
0.133839 TRP1
0.266079 TRP1
0.249909 TRP1
0.073449 TRP1
0.434859 TRP1
0.309969 TRP1
0.281409 TRP1
0.434529 TRP1
0.350499 TRP1
0.322149 TRP1
0.224859 TRP1
0.365469 TRP1
0.447399 TRP1
0.721119 TRP1
0.212739 TRP1
0.720849 TRP1
0.406209 TRP1
0.340089 TRP1
0.251289 TRP1
0.252039 TRP1
0.102279 TRP1
0.715359 TRP1
0.168069 TRP1
0.418179 TRP1
0.258399 TRP1
0.350229 TRP1
0.480429 TRP1
0.664659 TRP1
0.371379 TRP1
0.506139 TRP1
0.419679 TRP1
0.602529 TRP1
0.516489 TRP1
0.055089 TRP1
0.455019 TRP1
0.695799 TRP1
0.344019 TRP1
0.130269 TRP1
0.302889 TRP1
0.267999 TRP1
0.319749 TRP1
0.426399 TRP1
0.218919 TRP1
0.392259 TRP1
0.571449 TRP1
0.266949 TRP1
0.540819 TRP1
0.150969 TRP1
0.373539 TRP1
0.552759 TRP1
0.524049 TRP1
0.105789 TRP1
0.623319 TRP1
0.600429 TRP1
0.126699 TRP1
0.221109 TRP1
0.360279 TRP1
0.710259 TRP1
0.755709 TRP1
0.352089 TRP1
0.281439 TRP1
0.325929 TRP1
0.176259 TRP1
0.384489 TRP1
0.673509 TRP1
0.670599 TRP1
0.952419 TRP1
0.392889 TRP1
0.555789 TRP1
0.473499 TRP1
0.514629 TRP1
0.801459 TRP1
0.556239 TRP1
0.774819 TRP1
0.731889 TRP1
0.312249 TRP1
0.316209 TRP1
0.438699 TRP1
0.599409 TRP1
0.430809 TRP1
0.263799 TRP1
0.358329 TRP1
0.360459 TRP1
0.476259 TRP1
0.438639 TRP1
0.412749 TRP1
0.492969 TRP1
0.682089 TRP1
0.571029 TRP1
0.592809 TRP1
0.661269 TRP1
0.659979 TRP1
0.396819 TRP1
0.664179 TRP1
0.602229 TRP1
0.224229 TRP1
0.153819 TRP1
0.232899 TRP1
0.353199 TRP1
0.381429 TRP1
0.442719 TRP1
0.270699 TRP1
0.349959 TRP1
0.363909 TRP1
0.542589 TRP1
0.164049 TRP1
0.265779 TRP1
0.378159 TRP1
0.452439 TRP1
0.112959 TRP1
0.481659 TRP1
0.507309 TRP1
0.323919 TRP1
0.619989 TRP1
0.395769 TRP1
0.353979 TRP1
0.537519 TRP1
0.519999 TRP1
0.444699 TRP1
0.424239 TRP1
0.316689 TRP1
0.115689 TRP1
0.126789 TRP1
0.736569 TRP1
0.522339 TRP1
0.306999 TRP1
0.638649 TRP1
0.562029 TRP1
0.253059 TRP1
0.484389 TRP1
0.241899 TRP1
0.148659 TRP1
0.175299 TRP1
0.256239 TRP1
0.253479 TRP1
0.161559 TRP1
0.182079 TRP1
0.221169 TRP1
0.112059 TRP1
0.606699 TRP1
0.263379 TRP1
0.234369 TRP1
0.363219 TRP1
0.213069 TRP1
0.225459 TRP1
0.336699 TRP1
0.315789 TRP1
0.417759 TRP1
0.146649 TRP1
0.192069 TRP1
0.131649 TRP1
0.466509 TRP1
0.296619 TRP1
0.278049 TRP1
0.132519 TRP1
0.358269 TRP1
0.430149 TRP1
0.305679 TRP1
0.360609 TRP1
0.148389 TRP1
0.200079 TRP1
0.174819 TRP1
0.148239 TRP1
0.201519 TRP1
0.698499 TRP1
0.264159 TRP1
0.297579 TRP1
0.294309 TRP1
0.359199 TRP1
0.142569 TRP1
0.775239 TRP1
0.307689 TRP1
0.125409 TRP1
0.599619 TRP1
0.434349 TRP1
0.409569 TRP1
0.568599 TRP1
0.260409 TRP1
0.470289 TRP1
0.290409 TRP1
0.290349 TRP1
0.327999 TRP1
0.310089 TRP1
0.361959 TRP1
0.197529 TRP1
0.562179 TRP1
0.282819 TRP1
0.225789 TRP1
0.331449 TRP1
0.510429 TRP1
0.137979 TRP1
0.171549 TRP1
0.453699 TRP1
0.777909 TRP1
0.580419 TRP1
0.513849 TRP1
0.420429 TRP1
0.331779 TRP1
0.211689 TRP1
0.418899 TRP1
0.329049 TRP1
0.162909 TRP1
0.329199 TRP1
0.327339 TRP1
0.140169 TRP1
0.106599 TRP1
0.299259 TRP1
0.482109 TRP1
0.653889 TRP1
0.529449 TRP1
0.248139 TRP1
0.363819 TRP1
0.426069 TRP1
0.390789 TRP1
0.037959 TRP1
0.187509 TRP1
0.356859 TRP1
0.244479 TRP1
0.248259 TRP1
0.209139 TRP1
0.353559 TRP1
0.144519 TRP1
0.418329 TRP1
0.574149 TRP1
0.309879 TRP1
0.156969 TRP1
0.069429 TRP1
0.476979 TRP1
0.447369 TRP1
0.185049 TRP1
0.224919 TRP1
0.581169 TRP1
0.593919 TRP1
0.532959 TRP1
0.166419 TRP1
0.400539 TRP1
0.491439 TRP1
0.484059 TRP1
0.250629 TRP1
0.455199 TRP1
0.285699 TRP1
0.234609 TRP1
0.280959 TRP1
0.852549 TRP1
0.386859 TRP1
0.508659 TRP1
0.185619 TRP1
0.530349 TRP1
0.578319 TRP1
0.538719 TRP1
0.258309 TRP1
0.374229 TRP1
0.160449 TRP1
0.159909 TRP1
0.402519 TRP1
0.630759 TRP1
0.328119 TRP1
0.161559 TRP1
0.283809 TRP1
0.310089 TRP1
0.246999 TRP1
0.237039 TRP1
0.308499 TRP1
0.125889 TRP1
0.544509 TRP1
0.534519 TRP1
0.188799 TRP1
0.205629 TRP1
0.503049 TRP1
0.249159 TRP1
0.127869 TRP1
0.403149 TRP1
0.259839 TRP1
0.484329 TRP1
0.355539 TRP1
0.151719 TRP1
0.197829 TRP1
0.201129 TRP1
0.367029 TRP1
0.164589 TRP1
0.285699 TRP1
0.098589 TRP1
0.094389 TRP1
0.169239 TRP1
0.479079 TRP1
0.412179 TRP1
0.411789 TRP1
0.304779 TRP1
0.416919 TRP1
0.425499 TRP1
0.351009 TRP1
0.173739 TRP1
0.573009 TRP1
0.691569 TRP1
0.723489 TRP1
0.302799 TRP1
0.488019 TRP1
0.345249 TRP1
0.241629 TRP1
0.286749 TRP1
0.074709 TRP1
0.218649 TRP1
0.279999 TRP1
0.179529 TRP1
0.160869 TRP1
0.352299 TRP1
0.091089 TRP1
0.308829 TRP1
0.464709 TRP1
0.491829 TRP1
0.632589 TRP1
0.343389 TRP1
0.316059 TRP1
0.505569 TRP1
0.422439 TRP1
0.260829 TRP1
0.324459 TRP1
0.330669 TRP1
0.430539 TRP1
0.472449 TRP1
0.347769 TRP1
0.195099 TRP1
0.272229 TRP1
0.104049 TRP1
0.401679 TRP1
0.264519 TRP1
0.211059 TRP1
0.422949 TRP1
0.276519 TRP1
0.363969 TRP1
0.207819 TRP1
0.369699 TRP1
0.465129 TRP1
0.447399 TRP1
0.530259 TRP1
0.096099 TRP1
0.362409 TRP1
0.586659 TRP1
0.471189 TRP1
0.332079 TRP1
0.206949 TRP1
0.571449 TRP1
0.490959 TRP1
0.458619 TRP1
0.215079 TRP1
0.466389 TRP1
0.657429 TRP1
0.191379 TRP1
0.203859 TRP1
0.703869 TRP1
0.502269 TRP1
0.152289 TRP1
0.291399 TRP1
0.318069 TRP1
0.098049 TRP1
0.544029 TRP1
0.090249 TRP1
0.405519 TRP1
0.134799 TRP1
0.283389 TRP1
0.189279 TRP1
0.147939 TRP1
0.128829 TRP1
0.311889 TRP1
0.225879 TRP1
0.523449 TRP1
0.556779 TRP1
0.135069 TRP1
0.208179 TRP1
0.306009 TRP1
0.160719 TRP1
0.390429 TRP1
0.389859 TRP1
0.398319 TRP1
0.707889 TRP1
0.124749 TRP1
0.407019 TRP1
0.417189 TRP1
0.405639 TRP1
0.230739 TRP1
0.332829 TRP1
0.107889 TRP1
0.347409 TRP1
0.082689 TRP1
0.529659 TRP1
0.453429 TRP1
0.181269 TRP1
0.785679 TRP1
0.656319 TRP1
0.367209 TRP1
0.108159 TRP1
0.200949 TRP1
0.327759 TRP1
0.418389 TRP1
0.228939 TRP1
0.390399 TRP1
0.153519 TRP1
0.131049 TRP1
0.214869 TRP1
0.271599 TRP1
0.520299 TRP1
0.100359 TRP1
0.784149 TRP1
0.630669 TRP1
0.188019 TRP1
0.296349 TRP1
0.232029 TRP1
0.523779 TRP1
0.556869 TRP1
0.315729 TRP1
0.631989 TRP1
0.544869 TRP1
0.415929 TRP1
0.290229 TRP1
0.272229 TRP1
0.837939 TRP1
0.529239 TRP1
0.295419 TRP1
0.319599 TRP1
0.395559 TRP1
0.604989 TRP1
0.822039 TRP1
0.764019 TRP1
0.566409 TRP1
0.450669 TRP1
0.298869 TRP1
0.402489 TRP1
0.368379 TRP1
0.336759 TRP1
0.075939 TRP1
0.213879 TRP1
0.554409 TRP1
0.673029 TRP1
0.924759 TRP1
0.428139 TRP1
0.169029 TRP1
0.199539 TRP1
0.595599 TRP1
0.307269 TRP1
0.341169 TRP1
0.461169 TRP1
0.273159 TRP1
0.689619 TRP1
0.245949 TRP1
0.177459 TRP1
0.774759 TRP1
0.430089 TRP1
0.244929 TRP1
0.254889 TRP1
0.209259 TRP1
0.298359 TRP1
0.126489 TRP1
0.303099 TRP1
0.259209 TRP1
0.414399 TRP1
0.223929 TRP1
0.580899 TRP1
0.651819 TRP1
0.521709 TRP1
0.317709 TRP1
0.052989 TRP1
0.284859 TRP1
0.277839 TRP1
0.533349 TRP1
0.370809 TRP1
0.176409 TRP1
0.450429 TRP1
0.562959 TRP1
0.496089 TRP1
0.577869 TRP1
0.451719 TRP1
0.255189 TRP1
0.415599 TRP1
0.216069 TRP1
0.214149 TRP1
0.699309 TRP1
0.526389 TRP1
0.291429 TRP1
0.172959 TRP1
0.210009 TRP1
0.202359 TRP1
0.359619 TRP1
0.341589 TRP1
0.404469 TRP1
0.489729 TRP1
0.301389 TRP1
0.567879 TRP1
0.634209 TRP1
0.379209 TRP1
0.324549 TRP1
0.212409 TRP1
0.474009 TRP1
0.342909 TRP1
0.635859 TRP1
0.376689 TRP1
0.545499 TRP1
0.381459 TRP1
0.397299 TRP1
0.425019 TRP1
0.540609 TRP1
0.617019 TRP1
0.544059 TRP1
0.572109 TRP1
0.600429 TRP1
0.419019 TRP1
0.254289 TRP1
0.490179 TRP1
0.510369 TRP1
0.509169 TRP1
0.180819 TRP1
0.213519 TRP1
0.124239 TRP1
0.268959 TRP1
0.316779 TRP1
0.275319 TRP1
0.716589 TRP1
0.455619 TRP1
0.292719 TRP1
0.490389 TRP1
0.709479 TRP1
0.101139 TRP1
0.348339 TRP1
0.512469 TRP1
0.298809 TRP1
0.418989 TRP1
0.411219 TRP1
0.525549 TRP1
0.550869 TRP1
0.658869 TRP1
0.758679 TRP1
0.491649 TRP1
0.455679 TRP1
0.414159 TRP1
0.242469 TRP1
0.547239 TRP1
0.138999 TRP1
0.453489 TRP1
0.113079 TRP1
0.284169 TRP1
0.342519 TRP1
0.153069 TRP1
0.239379 TRP1
0.575859 TRP1
0.241299 TRP1
0.214239 TRP1
0.332919 TRP1
0.355989 TRP1
0.190479 TRP1
0.412749 TRP1
0.249789 TRP1
0.275049 TRP1
0.616839 TRP1
0.303819 TRP1
0.430629 TRP1
0.075609 TRP1
0.662169 TRP1
0.576399 TRP1
0.617109 TRP1
0.764049 TRP1
0.722769 TRP1
0.768639 TRP1
0.790449 TRP1
0.670449 TRP1
0.449559 TRP1
0.537069 TRP1
0.641469 TRP1
0.208809 TRP1
0.483789 TRP1
0.555939 TRP1
0.752049 TRP1
0.859119 TRP1
0.625029 TRP1
0.445809 TRP1
0.399639 TRP1
0.158259 TRP1
0.456189 TRP1
0.385509 TRP1
0.179859 TRP1
0.236559 TRP1
0.233679 TRP1
0.365079 TRP1
0.422319 TRP1
0.580839 TRP1
0.286869 TRP1
0.242019 TRP1
0.606339 TRP1
0.585339 TRP1
0.792219 TRP1
0.231849 TRP1
0.347799 TRP1
0.612339 TRP1
0.651639 TRP1
0.599469 TRP1
0.634869 TRP1
0.494979 TRP1
0.254469 TRP1
0.218049 TRP1
0.175839 TRP1
0.079989 TRP1
0.282309 TRP1
0.564309 TRP1
0.331989 TRP1
0.550749 TRP1
0.154809 TRP1
0.242409 TRP1
0.788949 TRP1
0.687369 TRP1
0.538419 TRP1
0.443229 TRP1
0.598569 TRP1
0.149679 TRP1
0.287049 TRP1
0.253989 TRP1
0.264849 TRP1
0.529449 TRP1
0.207159 TRP1
0.415359 TRP1
0.669909 TRP1
0.532089 TRP1
0.363969 TRP1
0.832269 TRP1
0.508359 TRP1
0.467889 TRP1
0.403479 TRP1
0.378579 TRP1
0.278109 TRP1
0.309669 TRP1
0.580209 TRP1
0.448449 TRP1
0.191229 TRP1
0.354879 TRP1
0.227649 TRP1
0.372159 TRP1
0.786129 TRP1
0.239019 TRP1
0.360459 TRP1
0.329859 TRP1
0.259389 TRP1
0.288579 TRP1
0.456279 TRP1
0.451059 TRP1
0.417399 TRP1
0.664809 TRP1
0.821859 TRP1
0.154749 TRP1
0.386919 TRP1
0.270759 TRP1
0.450729 TRP1
0.445929 TRP1
0.401439 TRP1
0.422979 TRP1
0.239199 TRP1
0.354339 TRP1
0.394149 TRP1
0.263169 TRP1
0.484989 TRP1
0.163119 TRP1
0.176469 TRP1
0.535659 TRP1
0.511869 TRP1
0.275319 TRP1
0.507189 TRP1
0.170559 TRP1
0.247839 TRP1
0.510699 TRP1
0.345129 TRP1
0.518859 TRP1
0.508539 TRP1
0.394029 TRP1
0.454809 TRP1
0.542109 TRP1
0.584769 TRP1
0.362859 TRP1
0.737709 TRP1
0.228879 TRP1
0.220569 TRP1
0.305739 TRP1
0.254499 TRP1
0.522009 TRP1
0.565689 TRP1
0.356559 TRP1
0.139479 TRP1
0.567249 TRP1
0.455229 TRP1
0.235659 TRP1
0.340119 TRP1
0.383379 TRP1
0.108189 TRP1
0.202569 TRP1
0.370029 TRP1
0.323139 TRP1
0.346389 TRP1
0.252639 TRP1
0.070689 TRP1
0.346389 TRP1
0.505089 TRP1
0.327489 TRP1
0.271989 TRP1
0.631149 TRP1
0.681759 TRP1
0.595809 TRP1
0.862389 TRP1
0.813339 TRP1
0.734379 TRP1
0.242439 TRP1
0.100149 TRP1
0.340779 TRP1
0.284499 TRP1
0.290829 TRP1
0.361449 TRP1
0.470529 TRP1
0.371349 TRP1
0.686349 TRP1
0.707319 TRP1
0.404019 TRP1
0.155589 TRP1
0.529959 TRP1
0.335019 TRP1
0.251169 TRP1
0.345339 TRP1
0.284529 TRP1
0.287349 TRP1
0.408939 TRP1
0.356379 TRP1
0.321099 TRP1
0.384579 TRP1
0.305739 TRP1
0.400119 TRP1
0.324009 TRP1
0.185799 TRP1
0.351099 TRP1
0.617919 TRP1
0.512769 TRP1
0.467199 TRP1
0.291399 TRP1
0.175509 TRP1
0.374349 TRP1
0.504699 TRP1
0.444999 TRP1
0.277569 TRP1
0.520449 TRP1
0.551769 TRP1
0.334329 TRP1
0.406329 TRP1
0.657579 TRP1
0.321399 TRP1
0.064869 TRP1
0.212169 TRP1
0.332349 TRP1
0.453609 TRP1
0.409509 TRP1
0.236079 TRP1
0.381729 TRP1
0.156759 TRP1
0.213429 TRP1
0.203349 TRP1
0.276309 TRP1
0.378099 TRP1
0.357519 TRP1
0.718569 TRP1
0.187149 TRP1
0.162879 TRP1
0.336159 TRP1
0.310689 TRP1
0.252219 TRP1
0.313719 TRP1
0.366819 TRP1
0.275049 TRP1
0.304179 TRP1
0.327729 TRP1
0.547119 TRP1
0.207669 TRP1
0.092109 TRP1
0.170049 TRP1
0.234249 TRP1
0.176139 TRP1
0.076329 TRP1
0.270309 TRP1
0.303909 TRP1
0.749679 TRP1
0.039939 TRP1
0.428079 TRP1
0.297939 TRP1
0.792039 TRP1
0.134499 TRP1
0.356169 TRP1
0.163449 TRP1
0.449079 TRP1
0.561939 TRP1
0.095409 TRP1
0.502299 TRP1
0.559659 TRP1
0.286569 TRP1
0.641289 TRP1
0.215769 TRP1
0.219909 TRP1
0.224739 TRP1
0.361149 TRP1
0.194829 TRP1
0.540279 TRP1
0.593019 TRP1
0.552489 TRP1
0.425319 TRP1
0.274869 TRP1
0.165879 TRP1
0.439959 TRP1
0.380199 TRP1
0.649449 TRP1
0.566769 TRP1
0.615879 TRP1
0.675429 TRP1
0.382389 TRP1
0.312549 TRP1
0.450339 TRP1
0.142989 TRP1
0.562599 TRP1
0.430359 TRP1
0.724869 TRP1
0.074169 TRP1
0.112359 TRP1
0.235059 TRP1
0.222489 TRP1
0.357249 TRP1
0.272589 TRP1
0.264309 TRP1
0.290079 TRP1
0.394839 TRP1
0.567249 TRP1
0.630129 TRP1
0.691269 TRP1
0.159789 TRP1
0.448149 TRP1
0.459729 TRP1
0.577689 TRP1
0.687549 TRP1
0.559629 TRP1
0.214209 TRP1
0.340839 TRP1
0.250569 TRP1
0.721659 TRP1
0.621519 TRP1
0.705429 TRP1
0.249759 TRP1
0.493869 TRP1
0.141909 TRP1
0.762639 TRP1
0.415479 TRP1
0.197769 TRP1
0.443409 TRP1
0.305019 TRP1
0.181299 TRP1
0.553299 TRP1
0.159279 TRP1
0.332589 TRP1
0.567579 TRP1
0.267249 TRP1
0.461979 TRP1
0.363279 TRP1
0.495549 TRP1
0.142509 TRP1
0.284409 TRP1
0.390879 TRP1
0.401919 TRP1
0.128769 TRP1
0.386679 TRP1
0.513219 TRP1
0.337929 TRP1
0.553089 TRP1
0.408609 TRP1
0.244509 TRP1
0.121509 TRP1
0.853599 TRP1
0.675579 TRP1
0.341229 TRP1
0.435729 TRP1
0.288969 TRP1
0.502119 TRP1
0.318579 TRP1
0.308649 TRP1
0.586359 TRP1
0.359169 TRP1
0.379449 TRP1
0.396279 TRP1
0.262119 TRP1
0.443499 TRP1
0.423489 TRP1
0.235569 TRP1
0.508029 TRP1
0.299829 TRP1
0.319239 TRP1
0.464319 TRP1
0.239859 TRP1
0.092649 TRP1
0.372789 TRP1
0.186609 TRP1
0.435069 TRP1
0.535839 TRP1
0.085989 TRP1
0.371079 TRP1
0.320979 TRP1
0.299589 TRP1
0.422859 TRP1
0.338049 TRP1
0.258939 TRP1
0.509379 TRP1
0.253359 TRP1
0.542859 TRP1
0.153009 TRP1
0.454389 TRP1
0.515589 TRP1
0.096129 TRP1
0.148479 TRP1
0.598569 TRP1
0.118689 TRP1
0.355269 TRP1
0.125139 TRP1
0.377919 TRP1
0.345459 TRP1
0.520449 TRP1
0.298839 TRP1
0.145149 TRP1
0.389079 TRP1
0.157029 TRP1
0.415869 TRP1
0.169419 TRP1
0.396219 TRP1
0.251229 TRP1
0.453699 TRP1
0.094809 TRP1
0.415509 TRP1
0.446589 TRP1
0.364869 TRP1
0.343779 TRP1
0.365049 TRP1
0.184299 TRP1
0.365979 TRP1
0.222309 TRP1
0.347739 TRP1
0.184779 TRP1
0.105189 TRP1
0.199959 TRP1
0.186159 TRP1
0.081339 TRP1
0.244929 TRP1
0.334929 TRP1
0.403959 TRP1
0.405219 TRP1
0.161229 TRP1
0.332139 TRP1
0.483969 TRP1
0.256269 TRP1
0.092949 TRP1
0.244929 TRP1
0.226689 TRP1
0.092169 TRP1
0.291579 TRP1
0.197049 TRP1
0.410529 TRP1
0.469089 TRP1
0.653979 TRP1
0.231099 TRP1
0.324159 TRP1
0.450819 TRP1
0.437109 TRP1
0.183999 TRP1
0.545799 TRP1
0.572109 TRP1
0.418659 TRP1
0.331329 TRP1
0.229959 TRP1
0.138249 TRP1
0.375849 TRP1
0.207009 TRP1
0.287859 TRP1
0.100929 TRP1
0.249909 TRP1
0.272919 TRP1
0.192339 TRP1
0.108999 TRP1
0.396009 TRP1
0.334299 TRP1
0.487629 TRP1
0.183729 TRP1
0.286629 TRP1
0.275589 TRP1
0.192909 TRP1
0.249279 TRP1
0.146949 TRP1
0.522009 TRP1
0.257379 TRP1
0.084369 TRP1
0.194949 TRP1
0.447099 TRP1
0.533589 TRP1
0.387549 TRP1
0.760239 TRP1
0.457959 TRP1
0.398619 TRP1
0.319899 TRP1
0.241419 TRP1
0.344379 TRP1
0.740859 TRP1
0.352029 TRP1
0.712209 TRP1
0.443739 TRP1
0.423819 TRP1
0.269889 TRP1
0.412509 TRP1
0.347319 TRP1
0.255069 TRP1
0.326349 TRP1
0.447009 TRP1
0.165729 TRP1
0.413499 TRP1
0.371919 TRP1
0.170409 TRP1
0.558669 TRP1
0.422499 TRP1
0.619479 TRP1
0.585489 TRP1
0.665349 TRP1
0.688659 TRP1
0.233259 TRP1
0.581709 TRP1
0.199929 TRP1
0.322149 TRP1
0.257049 TRP1
0.239739 TRP1
0.724449 TRP1
0.397359 TRP1
0.499419 TRP1
0.099309 TRP1
0.569349 TRP1
0.379569 TRP1
0.257499 TRP1
0.269949 TRP1
0.398349 TRP1
0.604329 TRP1
0.613059 TRP1
0.729189 TRP1
0.530739 TRP1
0.394389 TRP1
0.319869 TRP1
0.181209 TRP1
0.387309 TRP1
0.225039 TRP1
0.158919 TRP1
0.289089 TRP1
0.343689 TRP1
0.327549 TRP1
0.211479 TRP1
0.133299 TRP1
0.248049 TRP1
0.468219 TRP1
0.467559 TRP1
0.314289 TRP1
0.325119 TRP1
0.142779 TRP1
0.137679 TRP1
0.073029 TRP1
0.582099 TRP1
0.425829 TRP1
0.563529 TRP1
0.093189 TRP1
0.162369 TRP1
0.626109 TRP1
0.324549 TRP1
0.585579 TRP1
0.276099 TRP1
0.229509 TRP1
0.355059 TRP1
0.344799 TRP1
0.105099 TRP1
0.418239 TRP1
0.706569 TRP1
0.777489 TRP1
0.547029 TRP1
0.581739 TRP1
0.411519 TRP1
0.258639 TRP1
0.270789 TRP1
0.408039 TRP1
0.309879 TRP1
0.755859 TRP1
0.549699 TRP1
0.455949 TRP1
0.341949 TRP1
0.609609 TRP1
0.449109 TRP1
0.612879 TRP1
0.905229 TRP1
0.451989 TRP1
0.534099 TRP1
0.227229 TRP1
0.642429 TRP1
0.493449 TRP1
0.221199 TRP1
0.402429 TRP1
0.384189 TRP1
0.405339 TRP1
0.217539 TRP1
0.630579 TRP1
0.389949 TRP1
0.626859 TRP1
0.436929 TRP1
0.624429 TRP1
0.595689 TRP1
0.499989 TRP1
0.624759 TRP1
0.460299 TRP1
0.503889 TRP1
0.838419 TRP1
0.751869 TRP1
0.737259 TRP1
0.629079 TRP1
0.378009 TRP1
0.612159 TRP1
0.550239 TRP1
0.703869 TRP1
0.702939 TRP1
0.588069 TRP1
0.627879 TRP1
0.512439 TRP1
0.647409 TRP1
0.566109 TRP1
0.474429 TRP1
0.191559 TRP1
0.285849 TRP1
0.370869 TRP1
0.460809 TRP1
0.486729 TRP1
0.205659 TRP1
0.340389 TRP1
0.286089 TRP1
0.388029 TRP1
0.225159 TRP1
0.257019 TRP1
0.415239 TRP1
0.464709 TRP1
0.388599 TRP1
0.685959 TRP1
0.571149 TRP1
0.199809 TRP1
0.751659 TRP1
0.254619 TRP1
0.504339 TRP1
0.358959 TRP1
0.569979 TRP1
0.335409 TRP1
0.248499 TRP1
0.719769 TRP1
0.590829 TRP1
0.480549 TRP1
0.623169 TRP1
0.620949 TRP1
0.281229 TRP1
0.594189 TRP1
0.486849 TRP1
0.246039 TRP1
0.253179 TRP1
0.086109 TRP1
0.271869 TRP1
0.557199 TRP1
0.738489 TRP1
0.384279 TRP1
0.641199 TRP1
0.196299 TRP1
0.192579 TRP1
0.622899 TRP1
0.589149 TRP1
0.312069 TRP1
0.182259 TRP1
0.135369 TRP1
0.069819 TRP1
0.811479 TRP1
0.565389 TRP1
0.429249 TRP1
0.317019 TRP1
0.304629 TRP1
0.298809 TRP1
0.313059 TRP1
0.207249 TRP1
0.739839 TRP1
0.478119 TRP1
0.306639 TRP1
