0.507894 LYS4
0.153489 LYS4
0.339399 LYS4
0.873279 LYS4
0.809529 LYS4
0.652734 LYS4
0.403959 LYS4
0.740439 LYS4
0.652509 LYS4
0.718959 LYS4
0.220914 LYS4
0.496554 LYS4
0.694659 LYS4
0.622149 LYS4
0.537504 LYS4
0.650079 LYS4
0.159594 LYS4
0.512949 LYS4
0.265164 LYS4
0.667674 LYS4
0.456369 LYS4
0.139104 LYS4
0.584094 LYS4
0.147774 LYS4
0.536784 LYS4
0.363039 LYS4
0.556224 LYS4
0.464574 LYS4
0.183714 LYS4
0.296619 LYS4
0.550344 LYS4
0.513489 LYS4
0.469149 LYS4
0.267294 LYS4
0.321744 LYS4
0.156219 LYS4
0.067479 LYS4
0.278214 LYS4
0.175824 LYS4
0.322029 LYS4
0.110049 LYS4
0.446409 LYS4
0.240204 LYS4
0.296139 LYS4
0.641709 LYS4
0.254229 LYS4
0.153594 LYS4
0.444654 LYS4
0.342864 LYS4
0.260514 LYS4
0.069024 LYS4
0.180819 LYS4
0.266769 LYS4
0.179619 LYS4
0.251784 LYS4
0.261939 LYS4
0.307104 LYS4
0.224259 LYS4
0.258654 LYS4
0.310764 LYS4
0.374364 LYS4
0.681789 LYS4
0.658479 LYS4
0.421674 LYS4
0.283014 LYS4
0.447459 LYS4
0.534114 LYS4
0.497154 LYS4
0.408744 LYS4
0.340689 LYS4
0.214389 LYS4
0.342234 LYS4
0.440214 LYS4
0.521649 LYS4
0.598059 LYS4
0.357189 LYS4
0.579624 LYS4
0.447354 LYS4
0.542949 LYS4
0.220149 LYS4
0.175224 LYS4
0.359739 LYS4
0.567789 LYS4
0.606864 LYS4
0.147819 LYS4
0.349044 LYS4
0.368139 LYS4
0.316704 LYS4
0.041319 LYS4
0.336879 LYS4
0.341244 LYS4
0.161994 LYS4
0.168384 LYS4
0.495534 LYS4
0.617364 LYS4
0.375609 LYS4
0.438099 LYS4
0.433839 LYS4
0.201384 LYS4
0.478689 LYS4
0.489759 LYS4
0.474294 LYS4
0.372804 LYS4
0.547239 LYS4
0.265329 LYS4
0.249309 LYS4
0.238044 LYS4
0.194589 LYS4
0.383604 LYS4
0.419214 LYS4
0.231864 LYS4
0.443394 LYS4
0.400029 LYS4
0.575124 LYS4
0.183624 LYS4
0.232839 LYS4
0.183474 LYS4
0.735084 LYS4
0.348339 LYS4
0.251904 LYS4
0.401784 LYS4
0.487809 LYS4
0.515349 LYS4
0.628779 LYS4
0.752829 LYS4
0.905319 LYS4
0.647964 LYS4
0.290589 LYS4
0.333984 LYS4
0.071214 LYS4
0.386829 LYS4
0.215379 LYS4
0.311109 LYS4
0.216789 LYS4
0.186369 LYS4
0.230244 LYS4
0.311019 LYS4
0.265914 LYS4
0.492729 LYS4
0.499884 LYS4
0.300579 LYS4
0.236859 LYS4
0.489069 LYS4
0.235149 LYS4
0.422499 LYS4
0.246924 LYS4
0.436029 LYS4
0.477519 LYS4
0.518784 LYS4
0.455664 LYS4
0.473634 LYS4
0.556149 LYS4
0.397989 LYS4
0.581109 LYS4
0.456114 LYS4
0.580209 LYS4
0.371679 LYS4
0.672654 LYS4
0.833319 LYS4
0.748464 LYS4
0.529914 LYS4
0.508824 LYS4
0.529434 LYS4
0.443244 LYS4
0.394359 LYS4
0.612294 LYS4
0.589464 LYS4
0.717534 LYS4
0.566739 LYS4
0.795789 LYS4
0.411324 LYS4
0.352419 LYS4
0.247044 LYS4
0.341544 LYS4
0.365709 LYS4
0.640344 LYS4
0.367599 LYS4
0.414954 LYS4
0.112914 LYS4
0.121119 LYS4
0.049809 LYS4
0.469839 LYS4
0.479874 LYS4
0.319764 LYS4
0.247119 LYS4
0.246999 LYS4
0.313344 LYS4
0.125094 LYS4
0.244389 LYS4
0.132684 LYS4
0.481554 LYS4
0.550314 LYS4
0.349284 LYS4
0.247149 LYS4
0.630144 LYS4
0.465954 LYS4
0.386484 LYS4
0.837219 LYS4
0.521259 LYS4
0.277314 LYS4
